account_num,net_change,tag,tag_depth,cik
644,4000000.0,NontradeReceivablesCurrent,2,1781162_MOMENTUS INC.
2716,-8702000.0,LongTermDebtCurrent,2,1781162_MOMENTUS INC.
2903,-39660000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1781162_MOMENTUS INC.
2590,-39660000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1781162_MOMENTUS INC.
1912,-39660000.0,NetIncomeLoss,1,1781162_MOMENTUS INC.
1077,-41312000.0,ProfitLoss,2,1781162_MOMENTUS INC.
1820,-41312000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1781162_MOMENTUS INC.
2257,-41312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1781162_MOMENTUS INC.
2764,-1237000.0,ContractWithCustomerLiabilityCurrent,3,1781162_MOMENTUS INC.
2149,-41312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1781162_MOMENTUS INC.
2146,366000.0,RestrictedCashNoncurrent,2,1781162_MOMENTUS INC.
1864,366000.0,RestrictedCashAndInvestmentsNoncurrent,3,1781162_MOMENTUS INC.
2997,-8500000.0,LitigationReserveCurrent,2,1781162_MOMENTUS INC.
376,4000000.0,InsuranceSettlementsReceivableCurrent,2,1781162_MOMENTUS INC.
2722,-8702000.0,LoansPayableCurrent,2,1781162_MOMENTUS INC.
1644,468000.0,DeferredCosts,2,1781162_MOMENTUS INC.
2601,-8702000.0,NotesAndLoansPayableCurrent,3,1781162_MOMENTUS INC.
2306,366000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1781162_MOMENTUS INC.
1854,1652000.0,InterestAndDebtExpense,2,1781162_MOMENTUS INC.
1709,1652000.0,InterestExpense,1,1781162_MOMENTUS INC.
2130,-399000.0,NonoperatingIncomeExpense,1,1781162_MOMENTUS INC.
1205,-929000.0,InvestmentIncomeNonoperating,2,1781162_MOMENTUS INC.
1665,-912000.0,InvestmentIncomeNet,2,1781162_MOMENTUS INC.
1563,-912000.0,InvestmentIncomeInterestAndDividend,3,1781162_MOMENTUS INC.
1340,-912000.0,InvestmentIncomeInterest,2,1781162_MOMENTUS INC.
1264,-39261000.0,OperatingIncomeLoss,1,1781162_MOMENTUS INC.
1112,40600000.0,OperatingExpenses,1,1781162_MOMENTUS INC.
1002,-17000.0,GainLossOnDispositionOfAssets1,1,1781162_MOMENTUS INC.
601,20277000.0,SellingGeneralAndAdministrativeExpense,3,1781162_MOMENTUS INC.
232,-1339000.0,GrossProfit,1,1781162_MOMENTUS INC.
