account_num,net_change,tag,tag_depth,cik
2130,-10100000.0,NonoperatingIncomeExpense,1,929008_WESCO INTERNATIONAL INC
2149,-356500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,929008_WESCO INTERNATIONAL INC
2257,-241300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,929008_WESCO INTERNATIONAL INC
819,11600000.0,DeferredIncomeTaxExpenseBenefit,1,929008_WESCO INTERNATIONAL INC
2399,44100000.0,IncomeTaxExpenseBenefit,1,929008_WESCO INTERNATIONAL INC
1820,-285400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,929008_WESCO INTERNATIONAL INC
1077,-197200000.0,ProfitLoss,2,929008_WESCO INTERNATIONAL INC
1912,-197100000.0,NetIncomeLoss,1,929008_WESCO INTERNATIONAL INC
2590,-182700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,929008_WESCO INTERNATIONAL INC
2903,-182700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,929008_WESCO INTERNATIONAL INC
2716,-7600000.0,LongTermDebtCurrent,2,929008_WESCO INTERNATIONAL INC
2552,-121600000.0,AccruedLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
3383,-472100000.0,DeferredIncomeTaxLiabilitiesNet,2,929008_WESCO INTERNATIONAL INC
3494,-234900000.0,OtherLiabilitiesNoncurrent,2,929008_WESCO INTERNATIONAL INC
3817,982000000.0,TreasuryStockValue,2,929008_WESCO INTERNATIONAL INC
3733,-2003300000.0,AdditionalPaidInCapitalCommonStock,2,929008_WESCO INTERNATIONAL INC
3809,-360700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,929008_WESCO INTERNATIONAL INC
171,4313400000.0,CostOfGoodsAndServicesSold,2,929008_WESCO INTERNATIONAL INC
456,44400000.0,DepreciationAndAmortization,4,929008_WESCO INTERNATIONAL INC
59,-52500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,929008_WESCO INTERNATIONAL INC
229,3807400000.0,AccountsReceivableNetCurrent,3,929008_WESCO INTERNATIONAL INC
207,3807400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,929008_WESCO INTERNATIONAL INC
320,3807400000.0,ReceivablesNetCurrent,3,929008_WESCO INTERNATIONAL INC
455,3729500000.0,InventoryNet,2,929008_WESCO INTERNATIONAL INC
260,3729500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,929008_WESCO INTERNATIONAL INC
868,8448100000.0,AssetsCurrent,2,929008_WESCO INTERNATIONAL INC
1634,660100000.0,OperatingLeaseRightOfUseAsset,2,929008_WESCO INTERNATIONAL INC
