account_num,net_change,tag,tag_depth,cik
3917,-1416151000.0,LiabilitiesAndStockholdersEquity,2,740971_OLD POINT FINANCIAL CORP
3260,-102598000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,740971_OLD POINT FINANCIAL CORP
3316,-102598000.0,StockholdersEquity,1,740971_OLD POINT FINANCIAL CORP
3834,-79539000.0,RetainedEarningsAccumulatedDeficit,1,740971_OLD POINT FINANCIAL CORP
3750,-16727000.0,AdditionalPaidInCapital,1,740971_OLD POINT FINANCIAL CORP
3661,-24767000.0,CommonStockValue,3,740971_OLD POINT FINANCIAL CORP
3465,-1313553000.0,Liabilities,1,740971_OLD POINT FINANCIAL CORP
3154,-4517000.0,LiabilitiesCurrent,2,740971_OLD POINT FINANCIAL CORP
2638,-4517000.0,DebtCurrent,2,740971_OLD POINT FINANCIAL CORP
2089,1416151000.0,Assets,1,740971_OLD POINT FINANCIAL CORP
1900,912000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,740971_OLD POINT FINANCIAL CORP
1827,1870000.0,IntangibleAssetsNetIncludingGoodwill,2,740971_OLD POINT FINANCIAL CORP
1711,1650000.0,Goodwill,1,740971_OLD POINT FINANCIAL CORP
1158,949000.0,InterestExpenseBorrowings,2,740971_OLD POINT FINANCIAL CORP
449,-6000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,740971_OLD POINT FINANCIAL CORP
499,-64000.0,InterestIncomeDepositsWithFinancialInstitutions,2,740971_OLD POINT FINANCIAL CORP
1499,617000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,740971_OLD POINT FINANCIAL CORP
690,-64000.0,InterestIncomeDomesticDeposits,2,740971_OLD POINT FINANCIAL CORP
1238,854000.0,InterestExpenseSavingsDeposits,2,740971_OLD POINT FINANCIAL CORP
1845,113000.0,BusinessDevelopment,1,740971_OLD POINT FINANCIAL CORP
2494,213000.0,TaxesOther,2,740971_OLD POINT FINANCIAL CORP
1597,295000.0,InterestExpenseOtherLongTermDebt,2,740971_OLD POINT FINANCIAL CORP
2596,-4517000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,740971_OLD POINT FINANCIAL CORP
480,-6000.0,InterestIncomeFederalFundsSold,2,740971_OLD POINT FINANCIAL CORP
1541,1391000.0,InterestExpenseDomesticDeposits,2,740971_OLD POINT FINANCIAL CORP
1384,537000.0,InterestExpenseTimeDeposits,2,740971_OLD POINT FINANCIAL CORP
1074,854000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,740971_OLD POINT FINANCIAL CORP
