account_num,net_change,tag,tag_depth,cik
3378,-66751000.0,FinanceLeaseLiabilityNoncurrent,3,890447_VERTEX ENERGY INC.
320,36816000.0,ReceivablesNetCurrent,3,890447_VERTEX ENERGY INC.
455,222685000.0,InventoryNet,2,890447_VERTEX ENERGY INC.
3303,-191761000.0,LongTermDebtAndCapitalLeaseObligations,2,890447_VERTEX ENERGY INC.
229,36816000.0,AccountsReceivableNetCurrent,3,890447_VERTEX ENERGY INC.
3796,-65744000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,890447_VERTEX ENERGY INC.
3645,-257505000.0,LiabilitiesNoncurrent,2,890447_VERTEX ENERGY INC.
3465,-630091000.0,Liabilities,1,890447_VERTEX ENERGY INC.
3661,-94000.0,CommonStockValue,3,890447_VERTEX ENERGY INC.
3750,-382849000.0,AdditionalPaidInCapital,1,890447_VERTEX ENERGY INC.
3834,-123588000.0,RetainedEarningsAccumulatedDeficit,1,890447_VERTEX ENERGY INC.
3316,-259355000.0,StockholdersEquity,1,890447_VERTEX ENERGY INC.
207,36816000.0,AccountsNotesAndLoansReceivableNetCurrent,4,890447_VERTEX ENERGY INC.
3379,-64367000.0,OperatingLeaseLiabilityNoncurrent,3,890447_VERTEX ENERGY INC.
1709,13523000.0,InterestExpense,1,890447_VERTEX ENERGY INC.
508,4991000.0,CommodityContractAssetCurrent,2,890447_VERTEX ENERGY INC.
2286,3023000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,890447_VERTEX ENERGY INC.
427,18863000.0,CostDepreciationAmortizationAndDepletion,4,890447_VERTEX ENERGY INC.
433,18863000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,890447_VERTEX ENERGY INC.
1572,65317000.0,FinanceLeaseRightOfUseAsset,3,890447_VERTEX ENERGY INC.
1914,-53680000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,890447_VERTEX ENERGY INC.
2431,3023000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,890447_VERTEX ENERGY INC.
3853,-3232000.0,MinorityInterest,1,890447_VERTEX ENERGY INC.
2603,-2444442000.0,NoninterestIncome,1,890447_VERTEX ENERGY INC.
110,-2444442000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,890447_VERTEX ENERGY INC.
2004,-133000.0,OtherNonoperatingIncomeExpense,1,890447_VERTEX ENERGY INC.
581,3077000.0,OperatingCostsAndExpenses,2,890447_VERTEX ENERGY INC.
456,3077000.0,DepreciationAndAmortization,4,890447_VERTEX ENERGY INC.
144,2293406000.0,CostOfRevenue,1,890447_VERTEX ENERGY INC.
171,2293406000.0,CostOfGoodsAndServicesSold,2,890447_VERTEX ENERGY INC.
162,2274543000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,890447_VERTEX ENERGY INC.
3494,-1377000.0,OtherLiabilitiesNoncurrent,2,890447_VERTEX ENERGY INC.
2716,-18321000.0,LongTermDebtCurrent,2,890447_VERTEX ENERGY INC.
916,4991000.0,DerivativeInstrumentsAndHedges,3,890447_VERTEX ENERGY INC.
2903,-7695000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890447_VERTEX ENERGY INC.
2590,-7695000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890447_VERTEX ENERGY INC.
1912,-7695000.0,NetIncomeLoss,1,890447_VERTEX ENERGY INC.
1077,-8108000.0,ProfitLoss,2,890447_VERTEX ENERGY INC.
1820,-61788000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890447_VERTEX ENERGY INC.
2399,15445000.0,IncomeTaxExpenseBenefit,1,890447_VERTEX ENERGY INC.
2257,-77233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890447_VERTEX ENERGY INC.
2149,-131244000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890447_VERTEX ENERGY INC.
1854,13523000.0,InterestAndDebtExpense,2,890447_VERTEX ENERGY INC.
2552,-69315000.0,AccruedLiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
2130,-97477000.0,NonoperatingIncomeExpense,1,890447_VERTEX ENERGY INC.
