account_num,net_change,tag,tag_depth,cik
3378,-1049000.0,FinanceLeaseLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3308,-1043636000.0,LongTermDebtNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3154,-336163000.0,LiabilitiesCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2638,-13726000.0,DebtCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2737,-13726000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2809,-2582000.0,FinanceLeaseLiabilityCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2347,-97491000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2089,4400175000.0,Assets,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2091,4095824000.0,AssetsNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2041,25659000.0,OtherAssetsNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1827,3978931000.0,IntangibleAssetsNetIncludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1732,1051124000.0,IntangibleAssetsNetExcludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1711,2927807000.0,Goodwill,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1368,72476000.0,PropertyPlantAndEquipmentNet,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
1634,18758000.0,OperatingLeaseRightOfUseAsset,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
868,304351000.0,AssetsCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
320,174809000.0,ReceivablesNetCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
229,174809000.0,AccountsReceivableNetCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3383,-144529000.0,DeferredIncomeTaxLiabilitiesNet,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2552,-2190000.0,AccruedLiabilitiesCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2716,-11144000.0,LongTermDebtCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2903,-648703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2590,-648703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1912,-648703000.0,NetIncomeLoss,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1077,-720202000.0,ProfitLoss,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2399,250376000.0,IncomeTaxExpenseBenefit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
819,259426000.0,DeferredIncomeTaxExpenseBenefit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1820,-1220954000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3750,-3378633000.0,AdditionalPaidInCapital,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
845,86863000.0,AmortizationOfDeferredCharges,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
802,514800000.0,AssetImpairmentCharges,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
707,87960000.0,SellingAndMarketingExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
990,-994000.0,GainLossOnDispositionOfAssets,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
3339,-2507000.0,ContractWithCustomerLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3279,-2507000.0,DeferredRevenueNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2764,-203824000.0,ContractWithCustomerLiabilityCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1739,16297000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1103,549000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
1117,-1400000.0,GainLossOnSaleOfBusiness,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
433,98531000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
427,98531000.0,CostDepreciationAmortizationAndDepletion,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
894,514800000.0,GoodwillImpairmentLoss,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
825,514800000.0,GoodwillAndIntangibleAssetImpairment,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1115,549000.0,ProvisionForLoanLossesExpensed,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3315,-29548000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
381,4051000.0,AmortizationOfDeferredSalesCommissions,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1025,82812000.0,AmortizationOfIntangibleAssets,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2710,-203824000.0,DeferredRevenueCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2431,71499000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3465,-1673255000.0,Liabilities,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
171,98531000.0,CostOfGoodsAndServicesSold,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
144,321932000.0,CostOfRevenue,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
491,97982000.0,ResearchAndDevelopmentExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
456,86863000.0,DepreciationAndAmortization,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
581,715942000.0,OperatingCostsAndExpenses,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
110,-652215000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2603,-652215000.0,NoninterestIncome,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2841,-2190000.0,TaxesPayableCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3853,-223012000.0,MinorityInterest,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1133,531097000.0,RestructuringSettlementAndImpairmentProvisions,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3303,-1044685000.0,LongTermDebtAndCapitalLeaseObligations,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3379,-15379000.0,OperatingLeaseLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
