account_num,net_change,tag,tag_depth,cik
2710,-3157000.0,DeferredRevenueCurrent,2,944480_GSE SYSTEMS INC
3812,2999000.0,TreasuryStockCommonValue,3,944480_GSE SYSTEMS INC
2841,-1731000.0,TaxesPayableCurrent,2,944480_GSE SYSTEMS INC
2731,-851000.0,ShortTermBorrowings,1,944480_GSE SYSTEMS INC
491,335000.0,ResearchAndDevelopmentExpense,2,944480_GSE SYSTEMS INC
456,292000.0,DepreciationAndAmortization,4,944480_GSE SYSTEMS INC
581,627000.0,OperatingCostsAndExpenses,2,944480_GSE SYSTEMS INC
110,-23260000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,944480_GSE SYSTEMS INC
1112,9169000.0,OperatingExpenses,1,944480_GSE SYSTEMS INC
1264,-3559000.0,OperatingIncomeLoss,1,944480_GSE SYSTEMS INC
1205,-240000.0,InvestmentIncomeNonoperating,2,944480_GSE SYSTEMS INC
2130,-463000.0,NonoperatingIncomeExpense,1,944480_GSE SYSTEMS INC
2149,-4022000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,944480_GSE SYSTEMS INC
2603,-23260000.0,NoninterestIncome,1,944480_GSE SYSTEMS INC
2004,-88000.0,OtherNonoperatingIncomeExpense,1,944480_GSE SYSTEMS INC
1644,646000.0,DeferredCosts,2,944480_GSE SYSTEMS INC
127,-15000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,944480_GSE SYSTEMS INC
2943,-276000.0,ProductWarrantyAccrualClassifiedCurrent,2,944480_GSE SYSTEMS INC
3028,-851000.0,ShortTermNonBankLoansAndNotesPayable,2,944480_GSE SYSTEMS INC
530,-15000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,944480_GSE SYSTEMS INC
1620,646000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,944480_GSE SYSTEMS INC
2916,-1718000.0,DerivativeLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
2552,-2490000.0,AccruedLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
2903,-4449000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,944480_GSE SYSTEMS INC
1912,-4449000.0,NetIncomeLoss,1,944480_GSE SYSTEMS INC
1077,-4471000.0,ProfitLoss,2,944480_GSE SYSTEMS INC
1820,-4471000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,944480_GSE SYSTEMS INC
2399,11000.0,IncomeTaxExpenseBenefit,1,944480_GSE SYSTEMS INC
819,6000.0,DeferredIncomeTaxExpenseBenefit,1,944480_GSE SYSTEMS INC
2257,-4460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,944480_GSE SYSTEMS INC
2590,-4449000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,944480_GSE SYSTEMS INC
1864,1080000.0,RestrictedCashAndInvestmentsNoncurrent,3,944480_GSE SYSTEMS INC
2146,1080000.0,RestrictedCashNoncurrent,2,944480_GSE SYSTEMS INC
2306,1080000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,944480_GSE SYSTEMS INC
1025,292000.0,AmortizationOfIntangibleAssets,1,944480_GSE SYSTEMS INC
845,292000.0,AmortizationOfDeferredCharges,1,944480_GSE SYSTEMS INC
421,-15000.0,NetInvestmentIncome,1,944480_GSE SYSTEMS INC
2764,-3157000.0,ContractWithCustomerLiabilityCurrent,3,944480_GSE SYSTEMS INC
123,-15000.0,InterestAndFeeIncomeLoansAndLeases,4,944480_GSE SYSTEMS INC
3809,-66000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,944480_GSE SYSTEMS INC
171,17650000.0,CostOfGoodsAndServicesSold,2,944480_GSE SYSTEMS INC
144,17650000.0,CostOfRevenue,1,944480_GSE SYSTEMS INC
