account_num,net_change,tag,tag_depth,cik
1264,-652263.0,OperatingIncomeLoss,1,"1701261_FARMMI, INC."
2398,-1205464.0,AccountsPayableCurrent,2,"1701261_FARMMI, INC."
2347,-1205464.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1701261_FARMMI, INC."
2737,-1580263.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1701261_FARMMI, INC."
2638,-3036376.0,DebtCurrent,2,"1701261_FARMMI, INC."
1205,-19644.0,InvestmentIncomeNonoperating,2,"1701261_FARMMI, INC."
2089,174550455.0,Assets,1,"1701261_FARMMI, INC."
2091,7945246.0,AssetsNoncurrent,2,"1701261_FARMMI, INC."
1368,33558.0,PropertyPlantAndEquipmentNet,4,"1701261_FARMMI, INC."
1634,579901.0,OperatingLeaseRightOfUseAsset,2,"1701261_FARMMI, INC."
645,69356991.0,CashAndCashEquivalentsAtCarryingValue,3,"1701261_FARMMI, INC."
577,69357639.0,CashCashEquivalentsAndShortTermInvestments,4,"1701261_FARMMI, INC."
229,27341913.0,AccountsReceivableNetCurrent,3,"1701261_FARMMI, INC."
207,27341913.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1701261_FARMMI, INC."
320,27341913.0,ReceivablesNetCurrent,3,"1701261_FARMMI, INC."
455,442184.0,InventoryNet,2,"1701261_FARMMI, INC."
260,442184.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1701261_FARMMI, INC."
868,156563547.0,AssetsCurrent,2,"1701261_FARMMI, INC."
3154,-11858360.0,LiabilitiesCurrent,2,"1701261_FARMMI, INC."
3308,-176797.0,LongTermDebtNoncurrent,2,"1701261_FARMMI, INC."
3303,-176797.0,LongTermDebtAndCapitalLeaseObligations,2,"1701261_FARMMI, INC."
3379,-523988.0,OperatingLeaseLiabilityNoncurrent,3,"1701261_FARMMI, INC."
3796,-523988.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1701261_FARMMI, INC."
3645,-700785.0,LiabilitiesNoncurrent,2,"1701261_FARMMI, INC."
3465,-12559145.0,Liabilities,1,"1701261_FARMMI, INC."
3661,-597675.0,CommonStockValue,3,"1701261_FARMMI, INC."
3316,-161991310.0,StockholdersEquity,1,"1701261_FARMMI, INC."
3260,-161991310.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1701261_FARMMI, INC."
3917,-174550455.0,LiabilitiesAndStockholdersEquity,2,"1701261_FARMMI, INC."
173,-60547274.0,Revenues,1,"1701261_FARMMI, INC."
232,-2169452.0,GrossProfit,1,"1701261_FARMMI, INC."
597,1271111.0,GeneralAndAdministrativeExpense,2,"1701261_FARMMI, INC."
601,1323257.0,SellingGeneralAndAdministrativeExpense,3,"1701261_FARMMI, INC."
1112,1517189.0,OperatingExpenses,1,"1701261_FARMMI, INC."
3750,-152162658.0,AdditionalPaidInCapital,1,"1701261_FARMMI, INC."
3834,-17112140.0,RetainedEarningsAccumulatedDeficit,1,"1701261_FARMMI, INC."
3017,-1306381.0,OtherLiabilitiesCurrent,2,"1701261_FARMMI, INC."
