account_num,net_change,tag,tag_depth,cik
597,25145444.0,GeneralAndAdministrativeExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
232,-46468221.0,GrossProfit,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
755,683241.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3917,-172828351.0,LiabilitiesAndStockholdersEquity,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3260,-68381568.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3316,-68381568.0,StockholdersEquity,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3834,-321126596.0,RetainedEarningsAccumulatedDeficit,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3750,-389507374.0,AdditionalPaidInCapital,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3661,-788.0,CommonStockValue,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3465,-93883506.0,Liabilities,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3645,-60176586.0,LiabilitiesNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3796,-2522763.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3379,-899576.0,OperatingLeaseLiabilityNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3550,-1062677.0,AssetRetirementObligationsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3303,-57653823.0,LongTermDebtAndCapitalLeaseObligations,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3308,-57653823.0,LongTermDebtNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3154,-28272500.0,LiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1112,32123682.0,OperatingExpenses,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1369,-28960947.0,GainsLossesOnExtinguishmentOfDebt,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1264,-49900580.0,OperatingIncomeLoss,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1709,7428530.0,InterestExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
802,6105579.0,AssetImpairmentCharges,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1133,6105579.0,RestructuringSettlementAndImpairmentProvisions,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2431,26663731.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1705,1748440.0,PropertyPlantAndEquipmentGross,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
757,1137834.0,OtherAssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
487,97288.0,OtherReceivablesNetCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2603,-53226913.0,NoninterestIncome,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
110,-53226913.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2004,-45000.0,OtherNonoperatingIncomeExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
581,6144732.0,OperatingCostsAndExpenses,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
144,46468221.0,CostOfRevenue,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
171,22262141.0,CostOfGoodsAndServicesSold,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
162,22262141.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1856028_STRONGHOLD DIGITAL MINING, INC."
2552,-9638819.0,AccruedLiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2716,-1654634.0,LongTermDebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2903,-54000873.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2590,-54000873.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1912,-54000873.0,NetIncomeLoss,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1077,-80664604.0,ProfitLoss,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1820,-117054081.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2257,-117054081.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2149,-117054081.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1854,36389477.0,InterestAndDebtExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2130,-30764024.0,NonoperatingIncomeExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
705,5422338.0,ImpairmentOfOngoingProject,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1057,1842250.0,PrepaidInsurance,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2889,-1654634.0,OtherLongTermDebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1219,641999.0,IntangibleAssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2737,-1654634.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2347,-24305572.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2398,-14666753.0,AccountsPayableCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2089,172828351.0,Assets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2091,3457167.0,AssetsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2041,155992.0,OtherAssetsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1368,1748440.0,PropertyPlantAndEquipmentNet,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
2638,-1654634.0,DebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3017,-451367.0,OtherLiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
229,486706.0,AccountsReceivableNetCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
207,486706.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
320,583994.0,ReceivablesNetCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
455,3143284.0,InventoryNet,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
260,3143284.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
677,1842250.0,PrepaidExpenseCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
868,12328660.0,AssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1634,1552735.0,OperatingLeaseRightOfUseAsset,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
