account_num,net_change,tag,tag_depth,cik
1002,-707000.0,GainLossOnDispositionOfAssets1,1,915912_AVALONBAY COMMUNITIES INC
1112,67799000.0,OperatingExpenses,1,915912_AVALONBAY COMMUNITIES INC
162,509871000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,915912_AVALONBAY COMMUNITIES INC
1264,-2640874000.0,OperatingIncomeLoss,1,915912_AVALONBAY COMMUNITIES INC
1709,156521000.0,InterestExpense,1,915912_AVALONBAY COMMUNITIES INC
1854,156671000.0,InterestAndDebtExpense,2,915912_AVALONBAY COMMUNITIES INC
2149,-2820757000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915912_AVALONBAY COMMUNITIES INC
2257,-694087000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915912_AVALONBAY COMMUNITIES INC
2399,7715000.0,IncomeTaxExpenseBenefit,1,915912_AVALONBAY COMMUNITIES INC
1820,-701802000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915912_AVALONBAY COMMUNITIES INC
1077,-686372000.0,ProfitLoss,2,915912_AVALONBAY COMMUNITIES INC
1912,-686856000.0,NetIncomeLoss,1,915912_AVALONBAY COMMUNITIES INC
2590,-686856000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915912_AVALONBAY COMMUNITIES INC
2903,-686856000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915912_AVALONBAY COMMUNITIES INC
1557,217449000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,915912_AVALONBAY COMMUNITIES INC
1626,217449000.0,LongTermInvestments,1,915912_AVALONBAY COMMUNITIES INC
1848,217449000.0,LongTermInvestmentsAndReceivablesNet,3,915912_AVALONBAY COMMUNITIES INC
2130,-23212000.0,NonoperatingIncomeExpense,1,915912_AVALONBAY COMMUNITIES INC
