account_num,net_change,tag,tag_depth,cik
3465,-64779000000.0,Liabilities,1,927653_MCKESSON CORP
3661,-3000000.0,CommonStockValue,3,927653_MCKESSON CORP
3750,-7536000000.0,AdditionalPaidInCapital,1,927653_MCKESSON CORP
3834,-11582000000.0,RetainedEarningsAccumulatedDeficit,1,927653_MCKESSON CORP
3316,-2455000000.0,StockholdersEquity,1,927653_MCKESSON CORP
3260,-2089000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927653_MCKESSON CORP
3917,-62690000000.0,LiabilitiesAndStockholdersEquity,2,927653_MCKESSON CORP
232,-9292000000.0,GrossProfit,1,927653_MCKESSON CORP
597,183000000.0,GeneralAndAdministrativeExpense,2,927653_MCKESSON CORP
601,5812000000.0,SellingGeneralAndAdministrativeExpense,3,927653_MCKESSON CORP
2638,-1021000000.0,DebtCurrent,2,927653_MCKESSON CORP
2737,-404000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,927653_MCKESSON CORP
2398,-42238000000.0,AccountsPayableCurrent,2,927653_MCKESSON CORP
577,2774000000.0,CashCashEquivalentsAndShortTermInvestments,4,927653_MCKESSON CORP
1079,4000000.0,RestrictedCashCurrent,2,927653_MCKESSON CORP
1549,4000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,927653_MCKESSON CORP
1071,4000000.0,RestrictedCashAndInvestmentsCurrent,3,927653_MCKESSON CORP
320,20537000000.0,ReceivablesNetCurrent,3,927653_MCKESSON CORP
455,20657000000.0,InventoryNet,2,927653_MCKESSON CORP
260,20657000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,927653_MCKESSON CORP
868,44657000000.0,AssetsCurrent,2,927653_MCKESSON CORP
1634,1653000000.0,OperatingLeaseRightOfUseAsset,2,927653_MCKESSON CORP
1368,2140000000.0,PropertyPlantAndEquipmentNet,4,927653_MCKESSON CORP
1711,9934000000.0,Goodwill,1,927653_MCKESSON CORP
1732,2273000000.0,IntangibleAssetsNetExcludingGoodwill,2,927653_MCKESSON CORP
1827,12207000000.0,IntangibleAssetsNetIncludingGoodwill,2,927653_MCKESSON CORP
2041,2033000000.0,OtherAssetsNoncurrent,2,927653_MCKESSON CORP
2091,18033000000.0,AssetsNoncurrent,2,927653_MCKESSON CORP
2089,62690000000.0,Assets,1,927653_MCKESSON CORP
2347,-46691000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927653_MCKESSON CORP
1002,-215000000.0,GainLossOnDispositionOfAssets1,1,927653_MCKESSON CORP
