account_num,net_change,tag,tag_depth,cik
2257,-112700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1881487_PROFRAC HOLDING CORP.
2149,-154300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1881487_PROFRAC HOLDING CORP.
1854,20800000.0,InterestAndDebtExpense,2,1881487_PROFRAC HOLDING CORP.
1709,20500000.0,InterestExpense,1,1881487_PROFRAC HOLDING CORP.
2130,-8300000.0,NonoperatingIncomeExpense,1,1881487_PROFRAC HOLDING CORP.
1848,58600000.0,LongTermInvestmentsAndReceivablesNet,3,1881487_PROFRAC HOLDING CORP.
1901,400000.0,DeferredIncomeTaxAssetsNet,2,1881487_PROFRAC HOLDING CORP.
2552,-115400000.0,AccruedLiabilitiesCurrent,2,1881487_PROFRAC HOLDING CORP.
3494,-36000000.0,OtherLiabilitiesNoncurrent,2,1881487_PROFRAC HOLDING CORP.
1112,76200000.0,OperatingExpenses,1,1881487_PROFRAC HOLDING CORP.
1369,-300000.0,GainsLossesOnExtinguishmentOfDebt,1,1881487_PROFRAC HOLDING CORP.
3853,-72200000.0,MinorityInterest,1,1881487_PROFRAC HOLDING CORP.
2603,-794100000.0,NoninterestIncome,1,1881487_PROFRAC HOLDING CORP.
110,-794100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1881487_PROFRAC HOLDING CORP.
2004,-8300000.0,OtherNonoperatingIncomeExpense,1,1881487_PROFRAC HOLDING CORP.
144,560200000.0,CostOfRevenue,1,1881487_PROFRAC HOLDING CORP.
171,560200000.0,CostOfGoodsAndServicesSold,2,1881487_PROFRAC HOLDING CORP.
162,471000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1881487_PROFRAC HOLDING CORP.
2431,91700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1881487_PROFRAC HOLDING CORP.
