account_num,net_change,tag,tag_depth,cik
232,-310100000.0,GrossProfit,1,"1809987_MIRION TECHNOLOGIES, INC."
3917,-2738700000.0,LiabilitiesAndStockholdersEquity,2,"1809987_MIRION TECHNOLOGIES, INC."
3260,-1467200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1809987_MIRION TECHNOLOGIES, INC."
2398,-67700000.0,AccountsPayableCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2089,2738700000.0,Assets,1,"1809987_MIRION TECHNOLOGIES, INC."
2091,2258100000.0,AssetsNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2041,24300000.0,OtherAssetsNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1827,2068400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1809987_MIRION TECHNOLOGIES, INC."
1732,650400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1809987_MIRION TECHNOLOGIES, INC."
1711,1418000000.0,Goodwill,1,"1809987_MIRION TECHNOLOGIES, INC."
1368,124300000.0,PropertyPlantAndEquipmentNet,4,"1809987_MIRION TECHNOLOGIES, INC."
1634,40100000.0,OperatingLeaseRightOfUseAsset,2,"1809987_MIRION TECHNOLOGIES, INC."
868,480600000.0,AssetsCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
260,143300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1809987_MIRION TECHNOLOGIES, INC."
455,143300000.0,InventoryNet,2,"1809987_MIRION TECHNOLOGIES, INC."
320,171200000.0,ReceivablesNetCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
207,171200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1809987_MIRION TECHNOLOGIES, INC."
229,171200000.0,AccountsReceivableNetCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1809987_MIRION TECHNOLOGIES, INC."
1079,500000.0,RestrictedCashCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
577,73500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1809987_MIRION TECHNOLOGIES, INC."
645,73500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1809987_MIRION TECHNOLOGIES, INC."
3379,-34300000.0,OperatingLeaseLiabilityNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
3796,-34300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
3645,-34300000.0,LiabilitiesNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
3465,-1271500000.0,Liabilities,1,"1809987_MIRION TECHNOLOGIES, INC."
3750,-1882400000.0,AdditionalPaidInCapital,1,"1809987_MIRION TECHNOLOGIES, INC."
3834,-408500000.0,RetainedEarningsAccumulatedDeficit,1,"1809987_MIRION TECHNOLOGIES, INC."
3316,-1398200000.0,StockholdersEquity,1,"1809987_MIRION TECHNOLOGIES, INC."
2431,11500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1809987_MIRION TECHNOLOGIES, INC."
1133,215300000.0,RestructuringSettlementAndImpairmentProvisions,3,"1809987_MIRION TECHNOLOGIES, INC."
2710,-83000000.0,DeferredRevenueCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1111,-4900000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1809987_MIRION TECHNOLOGIES, INC."
3154,-244300000.0,LiabilitiesCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1631,-4900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1809987_MIRION TECHNOLOGIES, INC."
802,215300000.0,AssetImpairmentCharges,1,"1809987_MIRION TECHNOLOGIES, INC."
658,8500000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1809987_MIRION TECHNOLOGIES, INC."
2764,-83000000.0,ContractWithCustomerLiabilityCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
888,3500000.0,TangibleAssetImpairmentCharges,1,"1809987_MIRION TECHNOLOGIES, INC."
759,900000.0,InventoryWriteDown,1,"1809987_MIRION TECHNOLOGIES, INC."
795,900000.0,ProductionRelatedImpairmentsOrCharges,1,"1809987_MIRION TECHNOLOGIES, INC."
825,211800000.0,GoodwillAndIntangibleAssetImpairment,2,"1809987_MIRION TECHNOLOGIES, INC."
2146,1000000.0,RestrictedCashNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2306,1000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1864,1000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1026,3500000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1809987_MIRION TECHNOLOGIES, INC."
3243,-30500000.0,WarrantsAndRightsOutstanding,2,"1809987_MIRION TECHNOLOGIES, INC."
894,211800000.0,GoodwillImpairmentLoss,2,"1809987_MIRION TECHNOLOGIES, INC."
