account_num,net_change,tag,tag_depth,cik
581,21217000.0,OperatingCostsAndExpenses,2,"1705012_FAT BRANDS, INC"
2004,-137000.0,OtherNonoperatingIncomeExpense,1,"1705012_FAT BRANDS, INC"
110,-321821000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1705012_FAT BRANDS, INC"
2764,-2165000.0,ContractWithCustomerLiabilityCurrent,3,"1705012_FAT BRANDS, INC"
3279,-20871000.0,DeferredRevenueNoncurrent,2,"1705012_FAT BRANDS, INC"
2089,1275550000.0,Assets,1,"1705012_FAT BRANDS, INC"
2398,-18417000.0,AccountsPayableCurrent,2,"1705012_FAT BRANDS, INC"
2347,-71586000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1705012_FAT BRANDS, INC"
3339,-20871000.0,ContractWithCustomerLiabilityNoncurrent,3,"1705012_FAT BRANDS, INC"
2744,5175000.0,PreferredStockDividendsAndOtherAdjustments,2,"1705012_FAT BRANDS, INC"
2614,5175000.0,PreferredStockDividendsIncomeStatementImpact,2,"1705012_FAT BRANDS, INC"
69,87990000.0,CashAndDueFromBanks,2,"1705012_FAT BRANDS, INC"
501,87990000.0,Cash,1,"1705012_FAT BRANDS, INC"
707,33808000.0,SellingAndMarketingExpense,2,"1705012_FAT BRANDS, INC"
1369,-2723000.0,GainsLossesOnExtinguishmentOfDebt,1,"1705012_FAT BRANDS, INC"
2146,16426000.0,RestrictedCashNoncurrent,2,"1705012_FAT BRANDS, INC"
2306,16426000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1705012_FAT BRANDS, INC"
2091,1112461000.0,AssetsNoncurrent,2,"1705012_FAT BRANDS, INC"
2041,4691000.0,OtherAssetsNoncurrent,2,"1705012_FAT BRANDS, INC"
2723,-19185000.0,InterestAndDividendsPayableCurrent,3,"1705012_FAT BRANDS, INC"
2812,-19185000.0,InterestPayableCurrent,2,"1705012_FAT BRANDS, INC"
2710,-2165000.0,DeferredRevenueCurrent,2,"1705012_FAT BRANDS, INC"
757,6039000.0,OtherAssetsCurrent,2,"1705012_FAT BRANDS, INC"
2603,-321821000.0,NoninterestIncome,1,"1705012_FAT BRANDS, INC"
1709,70417000.0,InterestExpense,1,"1705012_FAT BRANDS, INC"
2130,-86774000.0,NonoperatingIncomeExpense,1,"1705012_FAT BRANDS, INC"
1820,-63873000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1705012_FAT BRANDS, INC"
1112,119282000.0,OperatingExpenses,1,"1705012_FAT BRANDS, INC"
1264,-25473000.0,OperatingIncomeLoss,1,"1705012_FAT BRANDS, INC"
1549,34421000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1705012_FAT BRANDS, INC"
1071,34421000.0,RestrictedCashAndInvestmentsCurrent,3,"1705012_FAT BRANDS, INC"
59,-11720000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1705012_FAT BRANDS, INC"
229,24085000.0,AccountsReceivableNetCurrent,3,"1705012_FAT BRANDS, INC"
320,24085000.0,ReceivablesNetCurrent,3,"1705012_FAT BRANDS, INC"
207,24085000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1705012_FAT BRANDS, INC"
1864,16426000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1705012_FAT BRANDS, INC"
2302,33808000.0,AdvertisingExpense,1,"1705012_FAT BRANDS, INC"
664,3719000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1705012_FAT BRANDS, INC"
2712,-12021000.0,AccruedAdvertisingCurrent,2,"1705012_FAT BRANDS, INC"
3379,-94833000.0,OperatingLeaseLiabilityNoncurrent,3,"1705012_FAT BRANDS, INC"
3303,-1093790000.0,LongTermDebtAndCapitalLeaseObligations,2,"1705012_FAT BRANDS, INC"
3308,-1093790000.0,LongTermDebtNoncurrent,2,"1705012_FAT BRANDS, INC"
3154,-265362000.0,LiabilitiesCurrent,2,"1705012_FAT BRANDS, INC"
2638,-45228000.0,DebtCurrent,2,"1705012_FAT BRANDS, INC"
2737,-45228000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1705012_FAT BRANDS, INC"
577,87990000.0,CashCashEquivalentsAndShortTermInvestments,4,"1705012_FAT BRANDS, INC"
645,87990000.0,CashAndCashEquivalentsAtCarryingValue,3,"1705012_FAT BRANDS, INC"
1079,34421000.0,RestrictedCashCurrent,2,"1705012_FAT BRANDS, INC"
2223,33808000.0,MarketingAndAdvertisingExpense,2,"1705012_FAT BRANDS, INC"
3465,-1504271000.0,Liabilities,1,"1705012_FAT BRANDS, INC"
3834,-242540000.0,RetainedEarningsAccumulatedDeficit,1,"1705012_FAT BRANDS, INC"
3316,-228721000.0,StockholdersEquity,1,"1705012_FAT BRANDS, INC"
3645,-1238909000.0,LiabilitiesNoncurrent,2,"1705012_FAT BRANDS, INC"
3260,-228721000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1705012_FAT BRANDS, INC"
3796,-145119000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1705012_FAT BRANDS, INC"
597,62820000.0,GeneralAndAdministrativeExpense,2,"1705012_FAT BRANDS, INC"
601,96628000.0,SellingGeneralAndAdministrativeExpense,3,"1705012_FAT BRANDS, INC"
692,1437000.0,ProvisionForDoubtfulAccounts,2,"1705012_FAT BRANDS, INC"
3917,-1275550000.0,LiabilitiesAndStockholdersEquity,2,"1705012_FAT BRANDS, INC"
