account_num,net_change,tag,tag_depth,cik
3917,-58126039.0,LiabilitiesAndStockholdersEquity,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3260,-4595282.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3316,-4595282.0,StockholdersEquity,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3834,-3643261.0,RetainedEarningsAccumulatedDeficit,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3750,-8224012.0,AdditionalPaidInCapital,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3465,-53530757.0,Liabilities,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3645,-24058929.0,LiabilitiesNoncurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3796,-745340.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3379,-745340.0,OperatingLeaseLiabilityNoncurrent,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
597,7218871.0,GeneralAndAdministrativeExpense,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3303,-23313589.0,LongTermDebtAndCapitalLeaseObligations,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3335,-400000.0,LongTermLineOfCredit,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3154,-25572209.0,LiabilitiesCurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2638,-655000.0,DebtCurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2737,-655000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2347,-22473168.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2398,-17695404.0,AccountsPayableCurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2089,58126039.0,Assets,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2091,26841150.0,AssetsNoncurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2041,46987.0,OtherAssetsNoncurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1634,798774.0,OperatingLeaseRightOfUseAsset,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3308,-23313589.0,LongTermDebtNoncurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
320,26354114.0,ReceivablesNetCurrent,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
601,7218871.0,SellingGeneralAndAdministrativeExpense,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1112,21343137.0,OperatingExpenses,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1711,6519636.0,Goodwill,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1732,13637759.0,IntangibleAssetsNetExcludingGoodwill,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1827,20157395.0,IntangibleAssetsNetIncludingGoodwill,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
645,4047453.0,CashAndCashEquivalentsAtCarryingValue,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
692,16664.0,ProvisionForDoubtfulAccounts,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
229,26354114.0,AccountsReceivableNetCurrent,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1077,-4166603.0,ProfitLoss,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1820,-4598633.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
577,4047453.0,CashCashEquivalentsAndShortTermInvestments,4,"1880613_DIRECT DIGITAL HOLDINGS, INC."
819,105433.0,DeferredIncomeTaxExpenseBenefit,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2257,-4493200.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2149,-17358438.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1854,5893760.0,InterestAndDebtExpense,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1709,3230612.0,InterestExpense,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
207,26354114.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1264,-7978939.0,OperatingIncomeLoss,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2399,105433.0,IncomeTaxExpenseBenefit,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2130,-3485739.0,NonoperatingIncomeExpense,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
