account_num,net_change,tag,tag_depth,cik
3645,-1885000.0,LiabilitiesNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3796,-1885000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3379,-1148000.0,OperatingLeaseLiabilityNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3154,-35431000.0,LiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3017,-15000.0,OtherLiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2638,-208000.0,DebtCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2737,-208000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
110,-1082000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1820,-6263000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
232,-25000.0,GrossProfit,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
581,5531000.0,OperatingCostsAndExpenses,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
491,5531000.0,ResearchAndDevelopmentExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3809,-5912000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2257,-6263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2149,-6263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1264,-6263000.0,OperatingIncomeLoss,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
1112,7345000.0,OperatingExpenses,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
601,1814000.0,SellingGeneralAndAdministrativeExpense,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
597,1814000.0,GeneralAndAdministrativeExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1912,-6816000.0,NetIncomeLoss,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2590,-6816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2903,-6816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2716,-208000.0,LongTermDebtCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2552,-9408000.0,AccruedLiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1077,-6263000.0,ProfitLoss,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
