account_num,net_change,tag,tag_depth,cik
1112,972000000.0,OperatingExpenses,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1264,-7696000000.0,OperatingIncomeLoss,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1709,2775000000.0,InterestExpense,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1854,2775000000.0,InterestAndDebtExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2149,-10471000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,759944_CITIZENS FINANCIAL GROUP INC/RI
2257,-1825000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,759944_CITIZENS FINANCIAL GROUP INC/RI
819,61000000.0,DeferredIncomeTaxExpenseBenefit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2399,406000000.0,IncomeTaxExpenseBenefit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1820,-2231000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1077,-1419000000.0,ProfitLoss,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1912,-1419000000.0,NetIncomeLoss,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2590,-400000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2903,-400000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3817,5986000000.0,TreasuryStockValue,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3809,-5243000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,759944_CITIZENS FINANCIAL GROUP INC/RI
597,953000000.0,GeneralAndAdministrativeExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
232,-6724000000.0,GrossProfit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
173,-6724000000.0,Revenues,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3260,-22878000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,759944_CITIZENS FINANCIAL GROUP INC/RI
577,1719000000.0,CashCashEquivalentsAndShortTermInvestments,4,759944_CITIZENS FINANCIAL GROUP INC/RI
645,1719000000.0,CashAndCashEquivalentsAtCarryingValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1588,568000000.0,InterestExpenseLongTermDebt,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1900,568000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1158,604000000.0,InterestExpenseBorrowings,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1889,167000000.0,OtherIntangibleAssetsNet,2,759944_CITIZENS FINANCIAL GROUP INC/RI
175,-80000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,759944_CITIZENS FINANCIAL GROUP INC/RI
127,-6345000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,759944_CITIZENS FINANCIAL GROUP INC/RI
1800,-19000000.0,DebtSecuritiesRealizedGainLoss,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1258,-19000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,759944_CITIZENS FINANCIAL GROUP INC/RI
499,-280000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,759944_CITIZENS FINANCIAL GROUP INC/RI
914,73000000.0,AllocatedShareBasedCompensationExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
397,-55000000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,759944_CITIZENS FINANCIAL GROUP INC/RI
151,-25000000.0,InterestAndFeeIncomeOtherLoansHeldForSale,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1466,36000000.0,InterestExpenseShortTermBorrowings,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1012,2171000000.0,InterestExpenseDeposits,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1223,367000000.0,CommunicationsInformationTechnologyAndOccupancy,3,759944_CITIZENS FINANCIAL GROUP INC/RI
2817,367000000.0,OccupancyNet,2,759944_CITIZENS FINANCIAL GROUP INC/RI
