account_num,net_change,tag,tag_depth,cik
207,5447000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716634_READING INTERNATIONAL INC
320,5447000.0,ReceivablesNetCurrent,3,716634_READING INTERNATIONAL INC
455,1522000.0,InventoryNet,2,716634_READING INTERNATIONAL INC
260,1522000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716634_READING INTERNATIONAL INC
868,46255000.0,AssetsCurrent,2,716634_READING INTERNATIONAL INC
1634,189008000.0,OperatingLeaseRightOfUseAsset,2,716634_READING INTERNATIONAL INC
1368,267558000.0,PropertyPlantAndEquipmentNet,4,716634_READING INTERNATIONAL INC
1711,25048000.0,Goodwill,1,716634_READING INTERNATIONAL INC
1732,2197000.0,IntangibleAssetsNetExcludingGoodwill,2,716634_READING INTERNATIONAL INC
1827,27245000.0,IntangibleAssetsNetIncludingGoodwill,2,716634_READING INTERNATIONAL INC
3465,-504676000.0,Liabilities,1,716634_READING INTERNATIONAL INC
2041,8680000.0,OtherAssetsNoncurrent,2,716634_READING INTERNATIONAL INC
2089,552242000.0,Assets,1,716634_READING INTERNATIONAL INC
2347,-39435000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716634_READING INTERNATIONAL INC
2737,-48025000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716634_READING INTERNATIONAL INC
2638,-48025000.0,DebtCurrent,2,716634_READING INTERNATIONAL INC
3017,-839000.0,OtherLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
3154,-128203000.0,LiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
3308,-164054000.0,LongTermDebtNoncurrent,2,716634_READING INTERNATIONAL INC
3303,-164054000.0,LongTermDebtAndCapitalLeaseObligations,2,716634_READING INTERNATIONAL INC
3379,-188016000.0,OperatingLeaseLiabilityNoncurrent,3,716634_READING INTERNATIONAL INC
3796,-212419000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716634_READING INTERNATIONAL INC
2091,497485000.0,AssetsNoncurrent,2,716634_READING INTERNATIONAL INC
1494,4538000.0,EquityMethodInvestments,1,716634_READING INTERNATIONAL INC
1557,4538000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,716634_READING INTERNATIONAL INC
1848,4538000.0,LongTermInvestmentsAndReceivablesNet,3,716634_READING INTERNATIONAL INC
1626,4538000.0,LongTermInvestments,1,716634_READING INTERNATIONAL INC
755,1549000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,716634_READING INTERNATIONAL INC
3104,-766000.0,SubordinatedDebtCurrent,2,716634_READING INTERNATIONAL INC
1668,-2312000.0,ForeignCurrencyTransactionGainLossRealized,2,716634_READING INTERNATIONAL INC
3284,-27061000.0,SubordinatedLongTermDebt,2,716634_READING INTERNATIONAL INC
565,15000.0,FinanceLeaseRightOfUseAssetAmortization,3,716634_READING INTERNATIONAL INC
830,3049000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,716634_READING INTERNATIONAL INC
874,1500000.0,ImpairmentOfIntangibleAssetsFinitelived,2,716634_READING INTERNATIONAL INC
1901,456000.0,DeferredIncomeTaxAssetsNet,2,716634_READING INTERNATIONAL INC
2552,-1797000.0,AccruedLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
3383,-5776000.0,DeferredIncomeTaxLiabilitiesNet,2,716634_READING INTERNATIONAL INC
3494,-18627000.0,OtherLiabilitiesNoncurrent,2,716634_READING INTERNATIONAL INC
3817,40407000.0,TreasuryStockValue,2,716634_READING INTERNATIONAL INC
3809,-3990000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716634_READING INTERNATIONAL INC
456,15000.0,DepreciationAndAmortization,4,716634_READING INTERNATIONAL INC
581,3064000.0,OperatingCostsAndExpenses,2,716634_READING INTERNATIONAL INC
2004,-86000.0,OtherNonoperatingIncomeExpense,1,716634_READING INTERNATIONAL INC
2841,-1797000.0,TaxesPayableCurrent,2,716634_READING INTERNATIONAL INC
3853,-125000.0,MinorityInterest,1,716634_READING INTERNATIONAL INC
1133,3049000.0,RestructuringSettlementAndImpairmentProvisions,3,716634_READING INTERNATIONAL INC
2710,-8766000.0,DeferredRevenueCurrent,2,716634_READING INTERNATIONAL INC
1631,-2312000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,716634_READING INTERNATIONAL INC
845,15000.0,AmortizationOfDeferredCharges,1,716634_READING INTERNATIONAL INC
802,3049000.0,AssetImpairmentCharges,1,716634_READING INTERNATIONAL INC
825,3049000.0,GoodwillAndIntangibleAssetImpairment,2,716634_READING INTERNATIONAL INC
2601,-47259000.0,NotesAndLoansPayableCurrent,3,716634_READING INTERNATIONAL INC
664,11656000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,716634_READING INTERNATIONAL INC
2763,-47259000.0,NotesPayableCurrent,2,716634_READING INTERNATIONAL INC
3334,-136993000.0,LongTermNotesAndLoans,3,716634_READING INTERNATIONAL INC
3342,-136993000.0,LongTermNotesPayable,2,716634_READING INTERNATIONAL INC
2431,296000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,716634_READING INTERNATIONAL INC
1478,-226000.0,IncomeLossFromEquityMethodInvestments,1,716634_READING INTERNATIONAL INC
