account_num,net_change,tag,tag_depth,cik
3809,-4309000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
171,140281000.0,CostOfGoodsAndServicesSold,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
144,140281000.0,CostOfRevenue,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
110,-60821000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2603,-60821000.0,NoninterestIncome,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1705,61810000.0,PropertyPlantAndEquipmentGross,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
850,-47269000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3853,-987000.0,MinorityInterest,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2431,532000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2552,-5739000.0,AccruedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2710,-5062000.0,DeferredRevenueCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1422,-756000.0,OtherIncome,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2888,-1511000.0,OtherAccruedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2764,-5062000.0,ContractWithCustomerLiabilityCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2673,-4228000.0,EmployeeRelatedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2903,-723000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2590,-723000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1912,-723000.0,NetIncomeLoss,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2809,-75000.0,FinanceLeaseLiabilityCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2737,-75000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2638,-75000.0,DebtCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3154,-44213000.0,LiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3378,-156000.0,FinanceLeaseLiabilityNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3303,-156000.0,LongTermDebtAndCapitalLeaseObligations,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3379,-7422000.0,OperatingLeaseLiabilityNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3796,-8720000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3645,-8876000.0,LiabilitiesNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3465,-85448000.0,Liabilities,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3661,-7084000.0,CommonStockValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3750,-4873000.0,AdditionalPaidInCapital,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3834,-27756000.0,RetainedEarningsAccumulatedDeficit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3316,-35351000.0,StockholdersEquity,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3260,-36338000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3917,-121786000.0,LiabilitiesAndStockholdersEquity,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
173,-756000.0,Revenues,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
232,-25227000.0,GrossProfit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
692,79000.0,ProvisionForDoubtfulAccounts,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1112,22564000.0,OperatingExpenses,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1264,-2663000.0,OperatingIncomeLoss,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1709,1190000.0,InterestExpense,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1854,1190000.0,InterestAndDebtExpense,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2149,-3853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2257,-2176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2399,1911000.0,IncomeTaxExpenseBenefit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1820,-4087000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1077,-265000.0,ProfitLoss,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2398,-24914000.0,AccountsPayableCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
