account_num,net_change,tag,tag_depth,cik
421,-6599000.0,NetInvestmentIncome,1,94344_STEWART INFORMATION SERVICES CORP
456,14906000.0,DepreciationAndAmortization,4,94344_STEWART INFORMATION SERVICES CORP
3774,-20778000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,94344_STEWART INFORMATION SERVICES CORP
1421,17674000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,94344_STEWART INFORMATION SERVICES CORP
1396,19042000.0,BuildingsAndImprovementsGross,3,94344_STEWART INFORMATION SERVICES CORP
403,2545000.0,LandAndLandImprovements,2,94344_STEWART INFORMATION SERVICES CORP
608,2545000.0,Land,1,94344_STEWART INFORMATION SERVICES CORP
1781,-1778000.0,NonoperatingGainsLosses,1,94344_STEWART INFORMATION SERVICES CORP
1418,120743000.0,OtherCostAndExpenseOperating,3,94344_STEWART INFORMATION SERVICES CORP
2431,2972000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,94344_STEWART INFORMATION SERVICES CORP
3853,-7311000.0,MinorityInterest,1,94344_STEWART INFORMATION SERVICES CORP
3812,2666000.0,TreasuryStockCommonValue,3,94344_STEWART INFORMATION SERVICES CORP
1705,21587000.0,PropertyPlantAndEquipmentGross,4,94344_STEWART INFORMATION SERVICES CORP
2603,-519484000.0,NoninterestIncome,1,94344_STEWART INFORMATION SERVICES CORP
110,-519484000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,94344_STEWART INFORMATION SERVICES CORP
1478,-28000.0,IncomeLossFromEquityMethodInvestments,1,94344_STEWART INFORMATION SERVICES CORP
3776,-23258000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,94344_STEWART INFORMATION SERVICES CORP
3260,-1359752000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,94344_STEWART INFORMATION SERVICES CORP
3834,-1071320000.0,RetainedEarningsAccumulatedDeficit,1,94344_STEWART INFORMATION SERVICES CORP
3465,-1319308000.0,Liabilities,1,94344_STEWART INFORMATION SERVICES CORP
3645,-30231000.0,LiabilitiesNoncurrent,2,94344_STEWART INFORMATION SERVICES CORP
3796,-30231000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,94344_STEWART INFORMATION SERVICES CORP
2089,2679060000.0,Assets,1,94344_STEWART INFORMATION SERVICES CORP
2091,1441494000.0,AssetsNoncurrent,2,94344_STEWART INFORMATION SERVICES CORP
1827,1285233000.0,IntangibleAssetsNetIncludingGoodwill,2,94344_STEWART INFORMATION SERVICES CORP
1732,190827000.0,IntangibleAssetsNetExcludingGoodwill,2,94344_STEWART INFORMATION SERVICES CORP
1711,1094406000.0,Goodwill,1,94344_STEWART INFORMATION SERVICES CORP
1368,21587000.0,PropertyPlantAndEquipmentNet,4,94344_STEWART INFORMATION SERVICES CORP
1634,128192000.0,OperatingLeaseRightOfUseAsset,2,94344_STEWART INFORMATION SERVICES CORP
868,201222000.0,AssetsCurrent,2,94344_STEWART INFORMATION SERVICES CORP
577,201222000.0,CashCashEquivalentsAndShortTermInvestments,4,94344_STEWART INFORMATION SERVICES CORP
645,174815000.0,CashAndCashEquivalentsAtCarryingValue,3,94344_STEWART INFORMATION SERVICES CORP
3316,-1352441000.0,StockholdersEquity,1,94344_STEWART INFORMATION SERVICES CORP
