account_num,net_change,tag,tag_depth,cik
645,2620400.0,CashAndCashEquivalentsAtCarryingValue,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3411,-47280.0,OtherLongTermDebtNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
59,-86719.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
173,-34295114.0,Revenues,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1827,2789303.0,IntangibleAssetsNetIncludingGoodwill,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2091,27760220.0,AssetsNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3260,-20186593.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3316,-19947718.0,StockholdersEquity,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3834,-2506040.0,RetainedEarningsAccumulatedDeficit,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3750,-23256219.0,AdditionalPaidInCapital,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3661,-1401.0,CommonStockValue,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3465,-37489984.0,Liabilities,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2041,744467.0,OtherAssetsNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3645,-338503.0,LiabilitiesNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3335,-291223.0,LongTermLineOfCredit,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3154,-37151481.0,LiabilitiesCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2638,-24773938.0,DebtCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2347,-6964460.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2398,-6964460.0,AccountsPayableCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2089,57676577.0,Assets,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3308,-338503.0,LongTermDebtNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1732,2789303.0,IntangibleAssetsNetExcludingGoodwill,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
393,3126045.0,AdvancesOnInventoryPurchases,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
