account_num,net_change,tag,tag_depth,cik
1012,27567000.0,InterestExpenseDeposits,2,1617242_KEARNY FINANCIAL CORP.
2137,-1666000.0,BankOwnedLifeInsuranceIncome,1,1617242_KEARNY FINANCIAL CORP.
1515,-1014000.0,OtherOperatingIncomeExpenseNet,2,1617242_KEARNY FINANCIAL CORP.
2527,-1014000.0,NoninterestIncomeOtherOperatingIncome,2,1617242_KEARNY FINANCIAL CORP.
1223,2758000.0,CommunicationsInformationTechnologyAndOccupancy,3,1617242_KEARNY FINANCIAL CORP.
2817,2758000.0,OccupancyNet,2,1617242_KEARNY FINANCIAL CORP.
656,-2047000.0,OtherInterestAndDividendIncome,2,1617242_KEARNY FINANCIAL CORP.
693,-16352000.0,InterestIncomeOperating,2,1617242_KEARNY FINANCIAL CORP.
452,-87000.0,InterestIncomeSecuritiesTaxExempt,4,1617242_KEARNY FINANCIAL CORP.
315,-16265000.0,InterestIncomeSecuritiesTaxable,4,1617242_KEARNY FINANCIAL CORP.
123,-62769000.0,InterestAndFeeIncomeLoansAndLeases,4,1617242_KEARNY FINANCIAL CORP.
2223,228000.0,MarketingAndAdvertisingExpense,2,1617242_KEARNY FINANCIAL CORP.
1708,-215000.0,GainLossOnSalesOfLoansNet,2,1617242_KEARNY FINANCIAL CORP.
1703,-215000.0,GainLossOnSaleOfMortgageLoans,1,1617242_KEARNY FINANCIAL CORP.
1652,2323000.0,FiniteLivedIntangibleAssetsNet,2,1617242_KEARNY FINANCIAL CORP.
3917,-7974866000.0,LiabilitiesAndStockholdersEquity,2,1617242_KEARNY FINANCIAL CORP.
173,-81383000.0,Revenues,1,1617242_KEARNY FINANCIAL CORP.
232,-81383000.0,GrossProfit,1,1617242_KEARNY FINANCIAL CORP.
597,2758000.0,GeneralAndAdministrativeExpense,2,1617242_KEARNY FINANCIAL CORP.
601,2986000.0,SellingGeneralAndAdministrativeExpense,3,1617242_KEARNY FINANCIAL CORP.
990,-8000.0,GainLossOnDispositionOfAssets,4,1617242_KEARNY FINANCIAL CORP.
116,35799000.0,InterestBearingDepositsInBanks,2,1617242_KEARNY FINANCIAL CORP.
69,21420000.0,CashAndDueFromBanks,2,1617242_KEARNY FINANCIAL CORP.
421,-81168000.0,NetInvestmentIncome,1,1617242_KEARNY FINANCIAL CORP.
