account_num,net_change,tag,tag_depth,cik
409,12513000.0,ContractWithCustomerAssetNetCurrent,4,1842279_OPAL FUELS INC.
2888,-12698000.0,OtherAccruedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
2744,5612000.0,PreferredStockDividendsAndOtherAdjustments,2,1842279_OPAL FUELS INC.
3271,-1296000.0,AssetRetirementObligationCurrent,2,1842279_OPAL FUELS INC.
1369,-1895000.0,GainsLossesOnExtinguishmentOfDebt,1,1842279_OPAL FUELS INC.
2673,-7107000.0,EmployeeRelatedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1781,-127966000.0,NonoperatingGainsLosses,1,1842279_OPAL FUELS INC.
1436,-5093000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1842279_OPAL FUELS INC.
2710,-6220000.0,DeferredRevenueCurrent,2,1842279_OPAL FUELS INC.
512,365000.0,DerivativeAssetsCurrent,2,1842279_OPAL FUELS INC.
2903,-16345000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842279_OPAL FUELS INC.
2590,-16345000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842279_OPAL FUELS INC.
1912,-192411000.0,NetIncomeLoss,1,1842279_OPAL FUELS INC.
2089,671945000.0,Assets,1,1842279_OPAL FUELS INC.
2091,280427000.0,AssetsNoncurrent,2,1842279_OPAL FUELS INC.
2041,1489000.0,OtherAssetsNoncurrent,2,1842279_OPAL FUELS INC.
1827,56462000.0,IntangibleAssetsNetIncludingGoodwill,2,1842279_OPAL FUELS INC.
1732,1854000.0,IntangibleAssetsNetExcludingGoodwill,2,1842279_OPAL FUELS INC.
1711,54608000.0,Goodwill,1,1842279_OPAL FUELS INC.
1634,11441000.0,OperatingLeaseRightOfUseAsset,2,1842279_OPAL FUELS INC.
868,100990000.0,AssetsCurrent,2,1842279_OPAL FUELS INC.
320,30034000.0,ReceivablesNetCurrent,3,1842279_OPAL FUELS INC.
207,26821000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842279_OPAL FUELS INC.
229,26821000.0,AccountsReceivableNetCurrent,3,1842279_OPAL FUELS INC.
1071,228000.0,RestrictedCashAndInvestmentsCurrent,3,1842279_OPAL FUELS INC.
1549,228000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1842279_OPAL FUELS INC.
1079,228000.0,RestrictedCashCurrent,2,1842279_OPAL FUELS INC.
577,38550000.0,CashCashEquivalentsAndShortTermInvestments,4,1842279_OPAL FUELS INC.
645,21595000.0,CashAndCashEquivalentsAtCarryingValue,3,1842279_OPAL FUELS INC.
2347,-22429000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842279_OPAL FUELS INC.
1378,-122873000.0,DeconsolidationGainOrLossAmount,3,1842279_OPAL FUELS INC.
2737,-58572000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1842279_OPAL FUELS INC.
3154,-115263000.0,LiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1077,-106704000.0,ProfitLoss,2,1842279_OPAL FUELS INC.
1820,-106704000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1842279_OPAL FUELS INC.
2257,-106704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842279_OPAL FUELS INC.
2149,-270547000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842279_OPAL FUELS INC.
1854,1895000.0,InterestAndDebtExpense,2,1842279_OPAL FUELS INC.
2130,-251007000.0,NonoperatingIncomeExpense,1,1842279_OPAL FUELS INC.
1205,-127966000.0,InvestmentIncomeNonoperating,2,1842279_OPAL FUELS INC.
1264,-17645000.0,OperatingIncomeLoss,1,1842279_OPAL FUELS INC.
1112,35330000.0,OperatingExpenses,1,1842279_OPAL FUELS INC.
601,28135000.0,SellingGeneralAndAdministrativeExpense,3,1842279_OPAL FUELS INC.
232,-98491000.0,GrossProfit,1,1842279_OPAL FUELS INC.
173,-97999000.0,Revenues,1,1842279_OPAL FUELS INC.
3917,-671945000.0,LiabilitiesAndStockholdersEquity,2,1842279_OPAL FUELS INC.
3260,-760602000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842279_OPAL FUELS INC.
3316,-761505000.0,StockholdersEquity,1,1842279_OPAL FUELS INC.
3834,-749912000.0,RetainedEarningsAccumulatedDeficit,1,1842279_OPAL FUELS INC.
3465,-220519000.0,Liabilities,1,1842279_OPAL FUELS INC.
3645,-105256000.0,LiabilitiesNoncurrent,2,1842279_OPAL FUELS INC.
3796,-21098000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1842279_OPAL FUELS INC.
3379,-10924000.0,OperatingLeaseLiabilityNoncurrent,3,1842279_OPAL FUELS INC.
3550,-5165000.0,AssetRetirementObligationsNoncurrent,2,1842279_OPAL FUELS INC.
3303,-84158000.0,LongTermDebtAndCapitalLeaseObligations,2,1842279_OPAL FUELS INC.
3308,-84158000.0,LongTermDebtNoncurrent,2,1842279_OPAL FUELS INC.
2638,-58572000.0,DebtCurrent,2,1842279_OPAL FUELS INC.
3281,-63210000.0,SecuredLongTermDebt,2,1842279_OPAL FUELS INC.
1456,3056000.0,InventoryNoncurrent,2,1842279_OPAL FUELS INC.
2895,-1169000.0,LongTermConstructionLoanCurrent,2,1842279_OPAL FUELS INC.
3179,-20948000.0,ConstructionLoanNoncurrent,2,1842279_OPAL FUELS INC.
2772,-29671000.0,ConvertibleNotesPayableCurrent,2,1842279_OPAL FUELS INC.
2886,-27732000.0,SecuredDebtCurrent,2,1842279_OPAL FUELS INC.
