account_num,net_change,tag,tag_depth,cik
3379,-112229000.0,OperatingLeaseLiabilityNoncurrent,3,96943_TELEFLEX INC
3796,-654510000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96943_TELEFLEX INC
3645,-2125184000.0,LiabilitiesNoncurrent,2,96943_TELEFLEX INC
3465,-2680633000.0,Liabilities,1,96943_TELEFLEX INC
3316,-4215092000.0,StockholdersEquity,1,96943_TELEFLEX INC
3260,-4215092000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96943_TELEFLEX INC
3917,-6895725000.0,LiabilitiesAndStockholdersEquity,2,96943_TELEFLEX INC
232,-799203000.0,GrossProfit,1,96943_TELEFLEX INC
1112,624268000.0,OperatingExpenses,1,96943_TELEFLEX INC
1264,-258535000.0,OperatingIncomeLoss,1,96943_TELEFLEX INC
1340,-1999000.0,InvestmentIncomeInterest,2,96943_TELEFLEX INC
1563,-1999000.0,InvestmentIncomeInterestAndDividend,3,96943_TELEFLEX INC
1665,-1999000.0,InvestmentIncomeNet,2,96943_TELEFLEX INC
1205,-12287000.0,InvestmentIncomeNonoperating,2,96943_TELEFLEX INC
2130,-12287000.0,NonoperatingIncomeExpense,1,96943_TELEFLEX INC
1709,36099000.0,InterestExpense,1,96943_TELEFLEX INC
1854,36099000.0,InterestAndDebtExpense,2,96943_TELEFLEX INC
2149,-306921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96943_TELEFLEX INC
2257,-224435000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96943_TELEFLEX INC
819,460000.0,DeferredIncomeTaxExpenseBenefit,1,96943_TELEFLEX INC
2399,35716000.0,IncomeTaxExpenseBenefit,1,96943_TELEFLEX INC
1820,-188719000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96943_TELEFLEX INC
1077,-189355000.0,ProfitLoss,2,96943_TELEFLEX INC
