account_num,net_change,tag,tag_depth,cik
2399,897000.0,IncomeTaxExpenseBenefit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2149,-4238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1368,17339000.0,PropertyPlantAndEquipmentNet,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2041,5347000.0,OtherAssetsNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2091,31298000.0,AssetsNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2089,124818000.0,Assets,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2398,-22140000.0,AccountsPayableCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2347,-29451000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2809,-86000.0,FinanceLeaseLiabilityCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2737,-86000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2638,-86000.0,DebtCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3154,-44229000.0,LiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3378,-143000.0,FinanceLeaseLiabilityNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3303,-143000.0,LongTermDebtAndCapitalLeaseObligations,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3379,-6645000.0,OperatingLeaseLiabilityNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2257,-3412000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3796,-8087000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3465,-84278000.0,Liabilities,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3661,-7269000.0,CommonStockValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3750,-4565000.0,AdditionalPaidInCapital,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3834,-31235000.0,RetainedEarningsAccumulatedDeficit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3316,-39430000.0,StockholdersEquity,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3917,-124818000.0,LiabilitiesAndStockholdersEquity,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
173,-75000.0,Revenues,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
232,-11914000.0,GrossProfit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
692,125000.0,ProvisionForDoubtfulAccounts,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1112,8106000.0,OperatingExpenses,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1264,-3808000.0,OperatingIncomeLoss,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1709,430000.0,InterestExpense,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1854,430000.0,InterestAndDebtExpense,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3645,-8230000.0,LiabilitiesNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1634,8612000.0,OperatingLeaseRightOfUseAsset,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
868,93520000.0,AssetsCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
455,22126000.0,InventoryNet,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
260,22126000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
320,42461000.0,ReceivablesNetCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
207,42461000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
59,-560000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1071,8869000.0,RestrictedCashAndInvestmentsCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1549,8869000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
577,12699000.0,CashCashEquivalentsAndShortTermInvestments,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
645,12699000.0,CashAndCashEquivalentsAtCarryingValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
229,42461000.0,AccountsReceivableNetCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
