account_num,net_change,tag,tag_depth,cik
2257,-100127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1902733_NCINO, INC."
2149,-100127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1902733_NCINO, INC."
1709,2807000.0,InterestExpense,1,"1902733_NCINO, INC."
2347,-45398000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1902733_NCINO, INC."
2809,-1015000.0,FinanceLeaseLiabilityCurrent,3,"1902733_NCINO, INC."
2737,-1015000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1902733_NCINO, INC."
2638,-1015000.0,DebtCurrent,2,"1902733_NCINO, INC."
3154,-205158000.0,LiabilitiesCurrent,2,"1902733_NCINO, INC."
3335,-30000000.0,LongTermLineOfCredit,2,"1902733_NCINO, INC."
3308,-30000000.0,LongTermDebtNoncurrent,2,"1902733_NCINO, INC."
1854,2807000.0,InterestAndDebtExpense,2,"1902733_NCINO, INC."
2004,-1356000.0,OtherNonoperatingIncomeExpense,1,"1902733_NCINO, INC."
581,121576000.0,OperatingCostsAndExpenses,2,"1902733_NCINO, INC."
491,121576000.0,ResearchAndDevelopmentExpense,2,"1902733_NCINO, INC."
144,169606000.0,CostOfRevenue,1,"1902733_NCINO, INC."
171,169606000.0,CostOfGoodsAndServicesSold,2,"1902733_NCINO, INC."
3809,-694000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1902733_NCINO, INC."
3383,-2797000.0,DeferredIncomeTaxLiabilitiesNet,2,"1902733_NCINO, INC."
2552,-33520000.0,AccruedLiabilitiesCurrent,2,"1902733_NCINO, INC."
1848,6531000.0,LongTermInvestmentsAndReceivablesNet,3,"1902733_NCINO, INC."
1626,6531000.0,LongTermInvestments,1,"1902733_NCINO, INC."
2903,-102720000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1902733_NCINO, INC."
2590,-102720000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1902733_NCINO, INC."
1912,-102720000.0,NetIncomeLoss,1,"1902733_NCINO, INC."
1077,-101844000.0,ProfitLoss,2,"1902733_NCINO, INC."
2041,8101000.0,OtherAssetsNoncurrent,2,"1902733_NCINO, INC."
1827,992265000.0,IntangibleAssetsNetIncludingGoodwill,2,"1902733_NCINO, INC."
1732,152825000.0,IntangibleAssetsNetExcludingGoodwill,2,"1902733_NCINO, INC."
110,-408315000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1902733_NCINO, INC."
2603,-408315000.0,NoninterestIncome,1,"1902733_NCINO, INC."
2431,1119000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1902733_NCINO, INC."
2710,-154871000.0,DeferredRevenueCurrent,2,"1902733_NCINO, INC."
1711,839440000.0,Goodwill,1,"1902733_NCINO, INC."
1340,-403000.0,InvestmentIncomeInterest,2,"1902733_NCINO, INC."
1652,152825000.0,FiniteLivedIntangibleAssetsNet,2,"1902733_NCINO, INC."
707,127669000.0,SellingAndMarketingExpense,2,"1902733_NCINO, INC."
2673,-22623000.0,EmployeeRelatedLiabilitiesCurrent,2,"1902733_NCINO, INC."
1631,-1548000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1902733_NCINO, INC."
1111,-1548000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1902733_NCINO, INC."
1368,84442000.0,PropertyPlantAndEquipmentNet,4,"1902733_NCINO, INC."
868,207193000.0,AssetsCurrent,2,"1902733_NCINO, INC."
320,99497000.0,ReceivablesNetCurrent,3,"1902733_NCINO, INC."
207,99497000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1902733_NCINO, INC."
229,99497000.0,AccountsReceivableNetCurrent,3,"1902733_NCINO, INC."
59,-899000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1902733_NCINO, INC."
577,82036000.0,CashCashEquivalentsAndShortTermInvestments,4,"1902733_NCINO, INC."
645,82036000.0,CashAndCashEquivalentsAtCarryingValue,3,"1902733_NCINO, INC."
1634,10508000.0,OperatingLeaseRightOfUseAsset,2,"1902733_NCINO, INC."
