account_num,net_change,tag,tag_depth,cik
868,17689000000.0,AssetsCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1634,22024000000.0,OperatingLeaseRightOfUseAsset,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1711,28343000000.0,Goodwill,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1732,13864000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1827,42207000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2041,2913000000.0,OtherAssetsNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2091,82790000000.0,AssetsNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2089,100479000000.0,Assets,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2398,-12720000000.0,AccountsPayableCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2638,-4222000000.0,DebtCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
645,1088000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2130,-3056000000.0,NonoperatingIncomeExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1854,252000000.0,InterestAndDebtExpense,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
171,54236000000.0,CostOfGoodsAndServicesSold,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
581,8000000.0,OperatingCostsAndExpenses,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2004,-1544000000.0,OtherNonoperatingIncomeExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1478,-143000000.0,IncomeLossFromEquityMethodInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3809,-2654000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1709,252000000.0,InterestExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3817,20747000000.0,TreasuryStockValue,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3383,-2081000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2149,-9262000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2257,-4662000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
819,1600000000.0,DeferredIncomeTaxExpenseBenefit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2399,1377000000.0,IncomeTaxExpenseBenefit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1820,-6039000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1077,-3272000000.0,ProfitLoss,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1912,-3018000000.0,NetIncomeLoss,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2590,-3018000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2903,-3018000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
281,752000000.0,ShortTermInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1494,4069000000.0,EquityMethodInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1557,4069000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1626,4069000000.0,LongTermInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1848,4069000000.0,LongTermInvestmentsAndReceivablesNet,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2552,-8822000000.0,AccruedLiabilitiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3494,-3193000000.0,OtherLiabilitiesNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
144,54236000000.0,CostOfRevenue,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
