account_num,net_change,tag,tag_depth,cik
260,1980106000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1669779_CAMPING WORLD HOLDINGS, INC."
868,2338919000.0,AssetsCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1711,622545000.0,Goodwill,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1634,729958000.0,OperatingLeaseRightOfUseAsset,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1827,637926000.0,IntangibleAssetsNetIncludingGoodwill,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2041,27010000.0,OtherAssetsNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2089,4630513000.0,Assets,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2398,-185652000.0,AccountsPayableCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2347,-358080000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2809,-5590000.0,FinanceLeaseLiabilityCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2091,1540307000.0,AssetsNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1732,15381000.0,IntangibleAssetsNetExcludingGoodwill,2,"1669779_CAMPING WORLD HOLDINGS, INC."
