account_num,net_change,tag,tag_depth,cik
1077,-44016000.0,ProfitLoss,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1820,-44016000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
2399,9017000.0,IncomeTaxExpenseBenefit,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2257,-34999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1854,15998000.0,InterestAndDebtExpense,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1709,15998000.0,InterestExpense,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1264,-51012000.0,OperatingIncomeLoss,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1112,48921000.0,OperatingExpenses,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1002,-6000.0,GainLossOnDispositionOfAssets1,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
692,102000.0,ProvisionForDoubtfulAccounts,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
601,48921000.0,SellingGeneralAndAdministrativeExpense,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
597,34100000.0,GeneralAndAdministrativeExpense,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
232,-99933000.0,GrossProfit,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3917,-1241908000.0,LiabilitiesAndStockholdersEquity,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3260,-403606000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3316,-403606000.0,StockholdersEquity,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2716,-8649000.0,LongTermDebtCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1901,46601000.0,DeferredIncomeTaxAssetsNet,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2130,-15000.0,NonoperatingIncomeExpense,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3383,-1909000.0,DeferredIncomeTaxLiabilitiesNet,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2764,-18311000.0,ContractWithCustomerLiabilityCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
409,40992000.0,ContractWithCustomerAssetNetCurrent,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
69,69639000.0,CashAndDueFromBanks,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
501,69639000.0,Cash,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
707,14821000.0,SellingAndMarketingExpense,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
845,7416000.0,AmortizationOfDeferredCharges,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1025,7416000.0,AmortizationOfIntangibleAssets,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2710,-18311000.0,DeferredRevenueCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3812,183000.0,TreasuryStockCommonValue,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
757,4450000.0,OtherAssetsCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
110,-251904000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3494,-39704000.0,OtherLiabilitiesNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3817,183000.0,TreasuryStockValue,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3733,-283744000.0,AdditionalPaidInCapitalCommonStock,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2603,-251904000.0,NoninterestIncome,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
162,304000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1839839_JANUS INTERNATIONAL GROUP, INC."
3809,-4105000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
144,151971000.0,CostOfRevenue,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
456,7416000.0,DepreciationAndAmortization,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
581,7416000.0,OperatingCostsAndExpenses,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2004,-15000.0,OtherNonoperatingIncomeExpense,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1478,-58000.0,IncomeLossFromEquityMethodInvestments,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
171,151971000.0,CostOfGoodsAndServicesSold,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
