account_num,net_change,tag,tag_depth,cik
577,4359051.0,CashCashEquivalentsAndShortTermInvestments,4,1879726_SIDUS SPACE INC.
229,918174.0,AccountsReceivableNetCurrent,3,1879726_SIDUS SPACE INC.
207,918174.0,AccountsNotesAndLoansReceivableNetCurrent,4,1879726_SIDUS SPACE INC.
320,918174.0,ReceivablesNetCurrent,3,1879726_SIDUS SPACE INC.
455,397135.0,InventoryNet,2,1879726_SIDUS SPACE INC.
260,397135.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1879726_SIDUS SPACE INC.
868,8898452.0,AssetsCurrent,2,1879726_SIDUS SPACE INC.
1634,314819.0,OperatingLeaseRightOfUseAsset,2,1879726_SIDUS SPACE INC.
2041,35483.0,OtherAssetsNoncurrent,2,1879726_SIDUS SPACE INC.
2091,2312136.0,AssetsNoncurrent,2,1879726_SIDUS SPACE INC.
2089,11210588.0,Assets,1,1879726_SIDUS SPACE INC.
2347,-527476.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1879726_SIDUS SPACE INC.
2809,-50927.0,FinanceLeaseLiabilityCurrent,3,1879726_SIDUS SPACE INC.
2737,-389238.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1879726_SIDUS SPACE INC.
2638,-389238.0,DebtCurrent,2,1879726_SIDUS SPACE INC.
3017,-63411.0,OtherLiabilitiesCurrent,2,1879726_SIDUS SPACE INC.
1368,1961834.0,PropertyPlantAndEquipmentNet,4,1879726_SIDUS SPACE INC.
3342,-1043486.0,LongTermNotesPayable,2,1879726_SIDUS SPACE INC.
