account_num,net_change,tag,tag_depth,cik
3260,-6696000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3154,-8236000000.0,LiabilitiesCurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3316,-6690000000.0,StockholdersEquity,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3750,-6425000000.0,AdditionalPaidInCapital,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3661,-5000000.0,CommonStockValue,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3465,-25740000000.0,Liabilities,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3645,-17504000000.0,LiabilitiesNoncurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3796,-7270000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3303,-10234000000.0,LongTermDebtAndCapitalLeaseObligations,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3834,-185000000.0,RetainedEarningsAccumulatedDeficit,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
