account_num,net_change,tag,tag_depth,cik
3661,-32000.0,CommonStockValue,3,"1760689_MICROVAST HOLDINGS, INC."
3465,-449224000.0,Liabilities,1,"1760689_MICROVAST HOLDINGS, INC."
3645,-37955000.0,LiabilitiesNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3796,-37955000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
3379,-16951000.0,OperatingLeaseLiabilityNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
3154,-336391000.0,LiabilitiesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2638,-64147000.0,DebtCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2737,-39329000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2347,-95946000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2398,-95294000.0,AccountsPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2089,1016562000.0,Assets,1,"1760689_MICROVAST HOLDINGS, INC."
2091,600917000.0,AssetsNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2041,28540000.0,OtherAssetsNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3316,-565347000.0,StockholdersEquity,1,"1760689_MICROVAST HOLDINGS, INC."
2716,-39329000.0,LongTermDebtCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3260,-567338000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1760689_MICROVAST HOLDINGS, INC."
173,-202042000.0,Revenues,1,"1760689_MICROVAST HOLDINGS, INC."
2590,-81800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1760689_MICROVAST HOLDINGS, INC."
1912,-81800000.0,NetIncomeLoss,1,"1760689_MICROVAST HOLDINGS, INC."
1077,-81821000.0,ProfitLoss,2,"1760689_MICROVAST HOLDINGS, INC."
1820,-81821000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1760689_MICROVAST HOLDINGS, INC."
2257,-81821000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1760689_MICROVAST HOLDINGS, INC."
2149,-86623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1760689_MICROVAST HOLDINGS, INC."
1854,1437000.0,InterestAndDebtExpense,2,"1760689_MICROVAST HOLDINGS, INC."
1709,1437000.0,InterestExpense,1,"1760689_MICROVAST HOLDINGS, INC."
2130,-673000.0,NonoperatingIncomeExpense,1,"1760689_MICROVAST HOLDINGS, INC."
1264,-84513000.0,OperatingIncomeLoss,1,"1760689_MICROVAST HOLDINGS, INC."
1112,119872000.0,OperatingExpenses,1,"1760689_MICROVAST HOLDINGS, INC."
692,1038000.0,ProvisionForDoubtfulAccounts,2,"1760689_MICROVAST HOLDINGS, INC."
601,86263000.0,SellingGeneralAndAdministrativeExpense,3,"1760689_MICROVAST HOLDINGS, INC."
597,69347000.0,GeneralAndAdministrativeExpense,2,"1760689_MICROVAST HOLDINGS, INC."
232,-34203000.0,GrossProfit,1,"1760689_MICROVAST HOLDINGS, INC."
3917,-1016562000.0,LiabilitiesAndStockholdersEquity,2,"1760689_MICROVAST HOLDINGS, INC."
