account_num,net_change,tag,tag_depth,cik
2764,-428000.0,ContractWithCustomerLiabilityCurrent,3,758743_VIDEO DISPLAY CORP
409,115000.0,ContractWithCustomerAssetNetCurrent,4,758743_VIDEO DISPLAY CORP
2149,-317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,758743_VIDEO DISPLAY CORP
260,2802000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,758743_VIDEO DISPLAY CORP
455,2802000.0,InventoryNet,2,758743_VIDEO DISPLAY CORP
2130,-10000.0,NonoperatingIncomeExpense,1,758743_VIDEO DISPLAY CORP
1264,-307000.0,OperatingIncomeLoss,1,758743_VIDEO DISPLAY CORP
1112,976000.0,OperatingExpenses,1,758743_VIDEO DISPLAY CORP
320,552000.0,ReceivablesNetCurrent,3,758743_VIDEO DISPLAY CORP
207,552000.0,AccountsNotesAndLoansReceivableNetCurrent,4,758743_VIDEO DISPLAY CORP
59,-6000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,758743_VIDEO DISPLAY CORP
645,238000.0,CashAndCashEquivalentsAtCarryingValue,3,758743_VIDEO DISPLAY CORP
577,238000.0,CashCashEquivalentsAndShortTermInvestments,4,758743_VIDEO DISPLAY CORP
229,552000.0,AccountsReceivableNetCurrent,3,758743_VIDEO DISPLAY CORP
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,758743_VIDEO DISPLAY CORP
1002,-10000.0,GainLossOnDispositionOfAssets1,1,758743_VIDEO DISPLAY CORP
2041,2000.0,OtherAssetsNoncurrent,2,758743_VIDEO DISPLAY CORP
3645,-127000.0,LiabilitiesNoncurrent,2,758743_VIDEO DISPLAY CORP
1368,649000.0,PropertyPlantAndEquipmentNet,4,758743_VIDEO DISPLAY CORP
601,976000.0,SellingGeneralAndAdministrativeExpense,3,758743_VIDEO DISPLAY CORP
597,892000.0,GeneralAndAdministrativeExpense,2,758743_VIDEO DISPLAY CORP
3917,-4994000.0,LiabilitiesAndStockholdersEquity,2,758743_VIDEO DISPLAY CORP
3796,-127000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,758743_VIDEO DISPLAY CORP
3379,-127000.0,OperatingLeaseLiabilityNoncurrent,3,758743_VIDEO DISPLAY CORP
3154,-5443000.0,LiabilitiesCurrent,2,758743_VIDEO DISPLAY CORP
2638,-1514000.0,DebtCurrent,2,758743_VIDEO DISPLAY CORP
2737,-1514000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,758743_VIDEO DISPLAY CORP
2809,-50000.0,FinanceLeaseLiabilityCurrent,3,758743_VIDEO DISPLAY CORP
2347,-3265000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,758743_VIDEO DISPLAY CORP
2398,-2133000.0,AccountsPayableCurrent,2,758743_VIDEO DISPLAY CORP
2089,4994000.0,Assets,1,758743_VIDEO DISPLAY CORP
2091,1014000.0,AssetsNoncurrent,2,758743_VIDEO DISPLAY CORP
3465,-5570000.0,Liabilities,1,758743_VIDEO DISPLAY CORP
3661,-7293000.0,CommonStockValue,3,758743_VIDEO DISPLAY CORP
3750,-281000.0,AdditionalPaidInCapital,1,758743_VIDEO DISPLAY CORP
3834,-8132000.0,RetainedEarningsAccumulatedDeficit,1,758743_VIDEO DISPLAY CORP
3316,-576000.0,StockholdersEquity,1,758743_VIDEO DISPLAY CORP
3260,-576000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,758743_VIDEO DISPLAY CORP
232,-669000.0,GrossProfit,1,758743_VIDEO DISPLAY CORP
868,3980000.0,AssetsCurrent,2,758743_VIDEO DISPLAY CORP
1634,363000.0,OperatingLeaseRightOfUseAsset,2,758743_VIDEO DISPLAY CORP
