account_num,net_change,tag,tag_depth,cik
2638,-92000000.0,DebtCurrent,2,922224_PPL CORP
2130,-5000000.0,NonoperatingIncomeExpense,1,922224_PPL CORP
1264,-236000000.0,OperatingIncomeLoss,1,922224_PPL CORP
232,-1155000000.0,GrossProfit,1,922224_PPL CORP
173,-934000000.0,Revenues,1,922224_PPL CORP
3917,-9610000000.0,LiabilitiesAndStockholdersEquity,2,922224_PPL CORP
3260,-4085000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922224_PPL CORP
3316,-13959000000.0,StockholdersEquity,1,922224_PPL CORP
3834,-736000000.0,RetainedEarningsAccumulatedDeficit,1,922224_PPL CORP
2347,-1196000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922224_PPL CORP
3750,-3041000000.0,AdditionalPaidInCapital,1,922224_PPL CORP
3465,-5525000000.0,Liabilities,1,922224_PPL CORP
3645,-5112000000.0,LiabilitiesNoncurrent,2,922224_PPL CORP
3796,-2109000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922224_PPL CORP
3550,-56000000.0,AssetRetirementObligationsNoncurrent,2,922224_PPL CORP
3303,-3003000000.0,LongTermDebtAndCapitalLeaseObligations,2,922224_PPL CORP
3308,-3003000000.0,LongTermDebtNoncurrent,2,922224_PPL CORP
3154,-413000000.0,LiabilitiesCurrent,2,922224_PPL CORP
3017,-49000000.0,OtherLiabilitiesCurrent,2,922224_PPL CORP
3661,-308000000.0,CommonStockValue,3,922224_PPL CORP
3112,-173000000.0,DividendsPayableCurrent,2,922224_PPL CORP
1801,1000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,922224_PPL CORP
1565,1000000.0,AccountsReceivableNetNoncurrent,3,922224_PPL CORP
