account_num,net_change,tag,tag_depth,cik
1374,14658000.0,MortgageServicingRightsMSRImpairmentRecovery,1,7789_ASSOCIATED BANC-CORP
1012,464749000.0,InterestExpenseDeposits,2,7789_ASSOCIATED BANC-CORP
1403,8504000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,7789_ASSOCIATED BANC-CORP
1326,1000.0,InterestExpenseOtherShortTermBorrowings,2,7789_ASSOCIATED BANC-CORP
1413,1000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,7789_ASSOCIATED BANC-CORP
1466,8505000.0,InterestExpenseShortTermBorrowings,2,7789_ASSOCIATED BANC-CORP
1588,25895000.0,InterestExpenseLongTermDebt,2,7789_ASSOCIATED BANC-CORP
1900,25895000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,7789_ASSOCIATED BANC-CORP
1158,34400000.0,InterestExpenseBorrowings,2,7789_ASSOCIATED BANC-CORP
452,-47960000.0,InterestIncomeSecuritiesTaxExempt,4,7789_ASSOCIATED BANC-CORP
315,-104197000.0,InterestIncomeSecuritiesTaxable,4,7789_ASSOCIATED BANC-CORP
123,-1262538000.0,InterestAndFeeIncomeLoansAndLeases,4,7789_ASSOCIATED BANC-CORP
1708,-2154000.0,GainLossOnSalesOfLoansNet,2,7789_ASSOCIATED BANC-CORP
1703,-2154000.0,GainLossOnSaleOfMortgageLoans,1,7789_ASSOCIATED BANC-CORP
2744,2875000.0,PreferredStockDividendsAndOtherAdjustments,2,7789_ASSOCIATED BANC-CORP
482,256905000.0,OtherShortTermInvestments,1,7789_ASSOCIATED BANC-CORP
421,-1432685000.0,NetInvestmentIncome,1,7789_ASSOCIATED BANC-CORP
173,-1434839000.0,Revenues,1,7789_ASSOCIATED BANC-CORP
656,-17990000.0,OtherInterestAndDividendIncome,2,7789_ASSOCIATED BANC-CORP
3917,-41637381000.0,LiabilitiesAndStockholdersEquity,2,7789_ASSOCIATED BANC-CORP
3316,-4127643000.0,StockholdersEquity,1,7789_ASSOCIATED BANC-CORP
3260,-4127643000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7789_ASSOCIATED BANC-CORP
3834,-3074014000.0,RetainedEarningsAccumulatedDeficit,1,7789_ASSOCIATED BANC-CORP
3750,-1711454000.0,AdditionalPaidInCapital,1,7789_ASSOCIATED BANC-CORP
3661,-1752000.0,CommonStockValue,3,7789_ASSOCIATED BANC-CORP
3465,-37509738000.0,Liabilities,1,7789_ASSOCIATED BANC-CORP
2089,41637381000.0,Assets,1,7789_ASSOCIATED BANC-CORP
2091,1520683000.0,AssetsNoncurrent,2,7789_ASSOCIATED BANC-CORP
1827,1147666000.0,IntangibleAssetsNetIncludingGoodwill,2,7789_ASSOCIATED BANC-CORP
1732,42674000.0,IntangibleAssetsNetExcludingGoodwill,2,7789_ASSOCIATED BANC-CORP
1711,1104992000.0,Goodwill,1,7789_ASSOCIATED BANC-CORP
868,256905000.0,AssetsCurrent,2,7789_ASSOCIATED BANC-CORP
577,256905000.0,CashCashEquivalentsAndShortTermInvestments,4,7789_ASSOCIATED BANC-CORP
693,-152157000.0,InterestIncomeOperating,2,7789_ASSOCIATED BANC-CORP
