account_num,net_change,tag,tag_depth,cik
2399,6000.0,IncomeTaxExpenseBenefit,1,1731289_NIKOLA CORP
144,155582000.0,CostOfRevenue,1,1731289_NIKOLA CORP
171,155582000.0,CostOfGoodsAndServicesSold,2,1731289_NIKOLA CORP
162,21058000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1731289_NIKOLA CORP
2091,317891000.0,AssetsNoncurrent,2,1731289_NIKOLA CORP
3809,-1577000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1731289_NIKOLA CORP
3383,-15000.0,DeferredIncomeTaxLiabilitiesNet,2,1731289_NIKOLA CORP
1848,72816000.0,LongTermInvestmentsAndReceivablesNet,3,1731289_NIKOLA CORP
1626,72816000.0,LongTermInvestments,1,1731289_NIKOLA CORP
1557,72816000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1731289_NIKOLA CORP
1494,72816000.0,EquityMethodInvestments,1,1731289_NIKOLA CORP
2903,-784238000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1731289_NIKOLA CORP
2590,-784238000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1731289_NIKOLA CORP
1912,-784238000.0,NetIncomeLoss,1,1731289_NIKOLA CORP
1077,-784238000.0,ProfitLoss,2,1731289_NIKOLA CORP
1820,-784238000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1731289_NIKOLA CORP
3494,-6303000.0,OtherLiabilitiesNoncurrent,2,1731289_NIKOLA CORP
2041,32055000.0,OtherAssetsNoncurrent,2,1731289_NIKOLA CORP
1732,93094000.0,IntangibleAssetsNetExcludingGoodwill,2,1731289_NIKOLA CORP
1711,6688000.0,Goodwill,1,1731289_NIKOLA CORP
868,436926000.0,AssetsCurrent,2,1731289_NIKOLA CORP
260,123197000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1731289_NIKOLA CORP
455,123197000.0,InventoryNet,2,1731289_NIKOLA CORP
320,31900000.0,ReceivablesNetCurrent,3,1731289_NIKOLA CORP
207,31900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1731289_NIKOLA CORP
229,31900000.0,AccountsReceivableNetCurrent,3,1731289_NIKOLA CORP
1071,10600000.0,RestrictedCashAndInvestmentsCurrent,3,1731289_NIKOLA CORP
1549,10600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1731289_NIKOLA CORP
1827,99782000.0,IntangibleAssetsNetIncludingGoodwill,2,1731289_NIKOLA CORP
577,233405000.0,CashCashEquivalentsAndShortTermInvestments,4,1731289_NIKOLA CORP
645,233405000.0,CashAndCashEquivalentsAtCarryingValue,3,1731289_NIKOLA CORP
795,21058000.0,ProductionRelatedImpairmentsOrCharges,1,1731289_NIKOLA CORP
2306,78959000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1731289_NIKOLA CORP
1864,78959000.0,RestrictedCashAndInvestmentsNoncurrent,3,1731289_NIKOLA CORP
2546,-117914000.0,AccountsPayableTradeCurrent,3,1731289_NIKOLA CORP
3243,-421000.0,WarrantsAndRightsOutstanding,2,1731289_NIKOLA CORP
2603,-50825000.0,NoninterestIncome,1,1731289_NIKOLA CORP
1700,34279000.0,DepositsAssetsNoncurrent,2,1731289_NIKOLA CORP
491,273767000.0,ResearchAndDevelopmentExpense,2,1731289_NIKOLA CORP
581,273767000.0,OperatingCostsAndExpenses,2,1731289_NIKOLA CORP
2004,-1023000.0,OtherNonoperatingIncomeExpense,1,1731289_NIKOLA CORP
759,21058000.0,InventoryWriteDown,1,1731289_NIKOLA CORP
1478,-20665000.0,IncomeLossFromEquityMethodInvestments,1,1731289_NIKOLA CORP
110,-50825000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1731289_NIKOLA CORP
