account_num,net_change,tag,tag_depth,cik
2731,-8322240.0,ShortTermBorrowings,1,"931059_RENNOVA HEALTH, INC."
2603,-4915896.0,NoninterestIncome,1,"931059_RENNOVA HEALTH, INC."
110,-4915896.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"931059_RENNOVA HEALTH, INC."
1820,-805560.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"931059_RENNOVA HEALTH, INC."
1077,-806994.0,ProfitLoss,2,"931059_RENNOVA HEALTH, INC."
1912,-805560.0,NetIncomeLoss,1,"931059_RENNOVA HEALTH, INC."
2590,-805560.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"931059_RENNOVA HEALTH, INC."
2903,-805560.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"931059_RENNOVA HEALTH, INC."
2716,-1780010.0,LongTermDebtCurrent,2,"931059_RENNOVA HEALTH, INC."
599,837460.0,IncomeTaxesReceivable,2,"931059_RENNOVA HEALTH, INC."
644,837460.0,NontradeReceivablesCurrent,2,"931059_RENNOVA HEALTH, INC."
1626,9016072.0,LongTermInvestments,1,"931059_RENNOVA HEALTH, INC."
1848,9016072.0,LongTermInvestmentsAndReceivablesNet,3,"931059_RENNOVA HEALTH, INC."
2552,-20014407.0,AccruedLiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
171,1853046.0,CostOfGoodsAndServicesSold,2,"931059_RENNOVA HEALTH, INC."
144,1853046.0,CostOfRevenue,1,"931059_RENNOVA HEALTH, INC."
581,563032.0,OperatingCostsAndExpenses,2,"931059_RENNOVA HEALTH, INC."
2004,-42746.0,OtherNonoperatingIncomeExpense,1,"931059_RENNOVA HEALTH, INC."
2916,-455336.0,DerivativeLiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
207,2848916.0,AccountsNotesAndLoansReceivableNetCurrent,4,"931059_RENNOVA HEALTH, INC."
229,2848916.0,AccountsReceivableNetCurrent,3,"931059_RENNOVA HEALTH, INC."
645,251221.0,CashAndCashEquivalentsAtCarryingValue,3,"931059_RENNOVA HEALTH, INC."
577,251221.0,CashCashEquivalentsAndShortTermInvestments,4,"931059_RENNOVA HEALTH, INC."
