account_num,net_change,tag,tag_depth,cik
3083,2663000.0,InformationTechnologyAndDataProcessing,2,1649739_BAYFIRST FINANCIAL CORP.
2336,2663000.0,CommunicationsAndInformationTechnology,2,1649739_BAYFIRST FINANCIAL CORP.
2817,2346000.0,OccupancyNet,2,1649739_BAYFIRST FINANCIAL CORP.
2137,-310000.0,BankOwnedLifeInsuranceIncome,1,1649739_BAYFIRST FINANCIAL CORP.
1223,5009000.0,CommunicationsInformationTechnologyAndOccupancy,3,1649739_BAYFIRST FINANCIAL CORP.
1012,12021000.0,InterestExpenseDeposits,2,1649739_BAYFIRST FINANCIAL CORP.
1158,861000.0,InterestExpenseBorrowings,2,1649739_BAYFIRST FINANCIAL CORP.
499,-2600000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1649739_BAYFIRST FINANCIAL CORP.
127,-2421000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1649739_BAYFIRST FINANCIAL CORP.
530,-2421000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1649739_BAYFIRST FINANCIAL CORP.
3715,1386000.0,DeferredCompensationEquity,1,1649739_BAYFIRST FINANCIAL CORP.
833,1933000.0,AmortizationOfMortgageServicingRightsMSRs,1,1649739_BAYFIRST FINANCIAL CORP.
2095,53000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1649739_BAYFIRST FINANCIAL CORP.
