account_num,net_change,tag,tag_depth,cik
3750,-465038000.0,AdditionalPaidInCapital,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3661,-14000.0,CommonStockValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3465,-62249000.0,Liabilities,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3645,-3326000.0,LiabilitiesNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3796,-3326000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3154,-58923000.0,LiabilitiesCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2347,-53613000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2398,-20651000.0,AccountsPayableCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2091,4676000.0,AssetsNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
707,13609000.0,SellingAndMarketingExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
421,-6149000.0,NetInvestmentIncome,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3339,-1500000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3279,-1500000.0,DeferredRevenueNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
409,64492000.0,ContractWithCustomerAssetNetCurrent,4,"1828536_ENERGY VAULT HOLDINGS, INC."
2764,-4585000.0,ContractWithCustomerLiabilityCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
693,-6149000.0,InterestIncomeOperating,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3540,-1081000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1828536_ENERGY VAULT HOLDINGS, INC."
3564,-1081000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2710,-4585000.0,DeferredRevenueCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2257,-76668000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2399,397000.0,IncomeTaxExpenseBenefit,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1820,-77065000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1077,-77065000.0,ProfitLoss,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1912,-76271000.0,NetIncomeLoss,1,"1828536_ENERGY VAULT HOLDINGS, INC."
2590,-76271000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2903,-76271000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1631,-308000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2552,-32962000.0,AccruedLiabilitiesCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3809,-864000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
144,209793000.0,CostOfRevenue,1,"1828536_ENERGY VAULT HOLDINGS, INC."
491,29552000.0,ResearchAndDevelopmentExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
581,29552000.0,OperatingCostsAndExpenses,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2004,-259000.0,OtherNonoperatingIncomeExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
110,-223307000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2603,-223307000.0,NoninterestIncome,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3494,-745000.0,OtherLiabilitiesNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
