account_num,net_change,tag,tag_depth,cik
3645,-901668000.0,LiabilitiesNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3796,-205306000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
3379,-98177000.0,OperatingLeaseLiabilityNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
3303,-696362000.0,LongTermDebtAndCapitalLeaseObligations,2,874716_IDEXX LABORATORIES INC /DE
3308,-696362000.0,LongTermDebtNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3154,-1065629000.0,LiabilitiesCurrent,2,874716_IDEXX LABORATORIES INC /DE
2638,-74986000.0,DebtCurrent,2,874716_IDEXX LABORATORIES INC /DE
2737,-74986000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,874716_IDEXX LABORATORIES INC /DE
2347,-521304000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874716_IDEXX LABORATORIES INC /DE
2089,2808398000.0,Assets,1,874716_IDEXX LABORATORIES INC /DE
2091,1658952000.0,AssetsNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
1264,-280399000.0,OperatingIncomeLoss,1,874716_IDEXX LABORATORIES INC /DE
1709,13127000.0,InterestExpense,1,874716_IDEXX LABORATORIES INC /DE
1854,13127000.0,InterestAndDebtExpense,2,874716_IDEXX LABORATORIES INC /DE
2149,-293526000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874716_IDEXX LABORATORIES INC /DE
491,44667000.0,ResearchAndDevelopmentExpense,2,874716_IDEXX LABORATORIES INC /DE
144,357224000.0,CostOfRevenue,1,874716_IDEXX LABORATORIES INC /DE
3809,-76615000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874716_IDEXX LABORATORIES INC /DE
3733,-1489903000.0,AdditionalPaidInCapitalCommonStock,2,874716_IDEXX LABORATORIES INC /DE
3817,4401666000.0,TreasuryStockValue,2,874716_IDEXX LABORATORIES INC /DE
3494,-70864000.0,OtherLiabilitiesNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3383,-5826000.0,DeferredIncomeTaxLiabilitiesNet,2,874716_IDEXX LABORATORIES INC /DE
2552,-403595000.0,AccruedLiabilitiesCurrent,2,874716_IDEXX LABORATORIES INC /DE
2716,-74986000.0,LongTermDebtCurrent,2,874716_IDEXX LABORATORIES INC /DE
2041,421150000.0,OtherAssetsNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
2903,-214054000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874716_IDEXX LABORATORIES INC /DE
1912,-214054000.0,NetIncomeLoss,1,874716_IDEXX LABORATORIES INC /DE
1077,-321322000.0,ProfitLoss,2,874716_IDEXX LABORATORIES INC /DE
1820,-321322000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874716_IDEXX LABORATORIES INC /DE
2399,53634000.0,IncomeTaxExpenseBenefit,1,874716_IDEXX LABORATORIES INC /DE
819,3757000.0,DeferredIncomeTaxExpenseBenefit,1,874716_IDEXX LABORATORIES INC /DE
2257,-267688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874716_IDEXX LABORATORIES INC /DE
2590,-214054000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874716_IDEXX LABORATORIES INC /DE
1827,457303000.0,IntangibleAssetsNetIncludingGoodwill,2,874716_IDEXX LABORATORIES INC /DE
2398,-117709000.0,AccountsPayableCurrent,2,874716_IDEXX LABORATORIES INC /DE
1711,362942000.0,Goodwill,1,874716_IDEXX LABORATORIES INC /DE
645,111367000.0,CashAndCashEquivalentsAtCarryingValue,3,874716_IDEXX LABORATORIES INC /DE
577,111367000.0,CashCashEquivalentsAndShortTermInvestments,4,874716_IDEXX LABORATORIES INC /DE
1732,94361000.0,IntangibleAssetsNetExcludingGoodwill,2,874716_IDEXX LABORATORIES INC /DE
229,446025000.0,AccountsReceivableNetCurrent,3,874716_IDEXX LABORATORIES INC /DE
207,446025000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874716_IDEXX LABORATORIES INC /DE
455,391011000.0,InventoryNet,2,874716_IDEXX LABORATORIES INC /DE
260,391011000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874716_IDEXX LABORATORIES INC /DE
868,1149446000.0,AssetsCurrent,2,874716_IDEXX LABORATORIES INC /DE
320,446025000.0,ReceivablesNetCurrent,3,874716_IDEXX LABORATORIES INC /DE
1634,115060000.0,OperatingLeaseRightOfUseAsset,2,874716_IDEXX LABORATORIES INC /DE
1368,665439000.0,PropertyPlantAndEquipmentNet,4,874716_IDEXX LABORATORIES INC /DE
