account_num,net_change,tag,tag_depth,cik
3817,43786000.0,TreasuryStockValue,2,357301_TRUSTCO BANK CORP N Y
3733,-257078000.0,AdditionalPaidInCapitalCommonStock,2,357301_TRUSTCO BANK CORP N Y
3809,-27194000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,357301_TRUSTCO BANK CORP N Y
144,341000.0,CostOfRevenue,1,357301_TRUSTCO BANK CORP N Y
581,68000.0,OperatingCostsAndExpenses,2,357301_TRUSTCO BANK CORP N Y
2603,-19260000.0,NoninterestIncome,1,357301_TRUSTCO BANK CORP N Y
2731,-122700000.0,ShortTermBorrowings,1,357301_TRUSTCO BANK CORP N Y
3812,43786000.0,TreasuryStockCommonValue,3,357301_TRUSTCO BANK CORP N Y
1077,-123600000.0,ProfitLoss,2,357301_TRUSTCO BANK CORP N Y
1133,68000.0,RestructuringSettlementAndImpairmentProvisions,3,357301_TRUSTCO BANK CORP N Y
3465,-5400065000.0,Liabilities,1,357301_TRUSTCO BANK CORP N Y
2638,-122700000.0,DebtCurrent,2,357301_TRUSTCO BANK CORP N Y
2089,6000052000.0,Assets,1,357301_TRUSTCO BANK CORP N Y
2091,77283000.0,AssetsNoncurrent,2,357301_TRUSTCO BANK CORP N Y
1368,32556000.0,PropertyPlantAndEquipmentNet,4,357301_TRUSTCO BANK CORP N Y
1634,44727000.0,OperatingLeaseRightOfUseAsset,2,357301_TRUSTCO BANK CORP N Y
868,650599000.0,AssetsCurrent,2,357301_TRUSTCO BANK CORP N Y
577,650599000.0,CashCashEquivalentsAndShortTermInvestments,4,357301_TRUSTCO BANK CORP N Y
645,650599000.0,CashAndCashEquivalentsAtCarryingValue,3,357301_TRUSTCO BANK CORP N Y
3661,-20058000.0,CommonStockValue,3,357301_TRUSTCO BANK CORP N Y
3750,-257078000.0,AdditionalPaidInCapital,1,357301_TRUSTCO BANK CORP N Y
3154,-122700000.0,LiabilitiesCurrent,2,357301_TRUSTCO BANK CORP N Y
3316,-599987000.0,StockholdersEquity,1,357301_TRUSTCO BANK CORP N Y
3834,-393831000.0,RetainedEarningsAccumulatedDeficit,1,357301_TRUSTCO BANK CORP N Y
3917,-6000052000.0,LiabilitiesAndStockholdersEquity,2,357301_TRUSTCO BANK CORP N Y
3260,-599987000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,357301_TRUSTCO BANK CORP N Y
