account_num,net_change,tag,tag_depth,cik
597,6369245.0,GeneralAndAdministrativeExpense,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2590,-9365056.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2903,-9365056.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2716,-1393499.0,LongTermDebtCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1626,1722999.0,LongTermInvestments,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1848,1722999.0,LongTermInvestmentsAndReceivablesNet,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2552,-2737499.0,AccruedLiabilitiesCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3809,-834513.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
144,3377660.0,CostOfRevenue,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
491,4461888.0,ResearchAndDevelopmentExpense,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
456,1680334.0,DepreciationAndAmortization,4,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
581,6171938.0,OperatingCostsAndExpenses,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2731,-1261944.0,ShortTermBorrowings,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
487,4704455.0,OtherReceivablesNetCurrent,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
692,819413.0,ProvisionForDoubtfulAccounts,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1912,-9365056.0,NetIncomeLoss,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
601,7502870.0,SellingGeneralAndAdministrativeExpense,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2737,-1393499.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
173,-7376009.0,Revenues,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
645,135562.0,CashAndCashEquivalentsAtCarryingValue,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
577,135562.0,CashCashEquivalentsAndShortTermInvestments,4,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
229,13491494.0,AccountsReceivableNetCurrent,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
207,13491494.0,AccountsNotesAndLoansReceivableNetCurrent,4,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
320,18195949.0,ReceivablesNetCurrent,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
455,108623.0,InventoryNet,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
260,108623.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
868,21532070.0,AssetsCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1634,40596.0,OperatingLeaseRightOfUseAsset,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1368,3834651.0,PropertyPlantAndEquipmentNet,4,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1732,4650972.0,IntangibleAssetsNetExcludingGoodwill,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1827,4650972.0,IntangibleAssetsNetIncludingGoodwill,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2091,12744788.0,AssetsNoncurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2089,34276858.0,Assets,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2398,-885530.0,AccountsPayableCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2347,-3623029.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2841,-2737499.0,TaxesPayableCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3917,-34276858.0,LiabilitiesAndStockholdersEquity,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3260,-14529339.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3316,-12108940.0,StockholdersEquity,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3834,-35113598.0,RetainedEarningsAccumulatedDeficit,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3750,-44145826.0,AdditionalPaidInCapital,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3661,-98947.0,CommonStockValue,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
232,-3998349.0,GrossProfit,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3465,-19747519.0,Liabilities,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3796,-31041.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3379,-31041.0,OperatingLeaseLiabilityNoncurrent,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3303,-517590.0,LongTermDebtAndCapitalLeaseObligations,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3308,-517590.0,LongTermDebtNoncurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3154,-17408208.0,LiabilitiesCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2638,-2655443.0,DebtCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3645,-2339311.0,LiabilitiesNoncurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
3853,-2420399.0,MinorityInterest,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
69,76535.0,CashAndDueFromBanks,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1914,-233153.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1133,29716.0,RestructuringSettlementAndImpairmentProvisions,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
977,33397.0,FinanceLeaseImpairmentLoss,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1121,255673.0,DeferredOtherTaxExpenseBenefit,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
830,14632931.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
874,14632931.0,ImpairmentOfIntangibleAssetsFinitelived,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
959,15564.0,OtherGeneralExpense,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
825,3681.0,GoodwillAndIntangibleAssetImpairment,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1515,-39080.0,OtherOperatingIncomeExpenseNet,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2646,-1393499.0,ConvertibleDebtCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1652,4650972.0,FiniteLivedIntangibleAssetsNet,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
501,76535.0,Cash,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
707,1133625.0,SellingAndMarketingExpense,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
802,29716.0,AssetImpairmentCharges,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
845,1680334.0,AmortizationOfDeferredCharges,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1025,1680334.0,AmortizationOfIntangibleAssets,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1631,-1624743.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2710,-899979.0,DeferredRevenueCurrent,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2764,-899979.0,ContractWithCustomerLiabilityCurrent,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
