account_num,net_change,tag,tag_depth,cik
601,21036000.0,SellingGeneralAndAdministrativeExpense,3,"771999_DSS, INC."
232,-12000.0,GrossProfit,1,"771999_DSS, INC."
173,-12000.0,Revenues,1,"771999_DSS, INC."
3917,-196551000.0,LiabilitiesAndStockholdersEquity,2,"771999_DSS, INC."
3260,-127747000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"771999_DSS, INC."
3316,-94300000.0,StockholdersEquity,1,"771999_DSS, INC."
1665,-1220000.0,InvestmentIncomeNet,2,"771999_DSS, INC."
710,-12000.0,DividendIncomeOperating,2,"771999_DSS, INC."
229,3136000.0,AccountsReceivableNetCurrent,3,"771999_DSS, INC."
1889,28220000.0,OtherIntangibleAssetsNet,2,"771999_DSS, INC."
1851,138000.0,NotesAndLoansReceivableNetNoncurrent,3,"771999_DSS, INC."
544,9225000.0,NotesAndLoansReceivableNetCurrent,3,"771999_DSS, INC."
577,6897000.0,CashCashEquivalentsAndShortTermInvestments,4,"771999_DSS, INC."
645,6897000.0,CashAndCashEquivalentsAtCarryingValue,3,"771999_DSS, INC."
