account_num,net_change,tag,tag_depth,cik
3817,188217000.0,TreasuryStockValue,2,88948_SENECA FOODS CORP
171,592732000.0,CostOfGoodsAndServicesSold,2,88948_SENECA FOODS CORP
144,592732000.0,CostOfRevenue,1,88948_SENECA FOODS CORP
2657,-11295000.0,AccruedVacationCurrent,2,88948_SENECA FOODS CORP
1515,-1543000.0,OtherOperatingIncomeExpenseNet,2,88948_SENECA FOODS CORP
2764,-14637000.0,ContractWithCustomerLiabilityCurrent,3,88948_SENECA FOODS CORP
2888,-31277000.0,OtherAccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
658,200000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,88948_SENECA FOODS CORP
1572,26578000.0,FinanceLeaseRightOfUseAsset,3,88948_SENECA FOODS CORP
3535,-351000.0,PreferredStockValue,3,88948_SENECA FOODS CORP
2673,-33741000.0,EmployeeRelatedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
2710,-14637000.0,DeferredRevenueCurrent,2,88948_SENECA FOODS CORP
757,2443000.0,OtherAssetsCurrent,2,88948_SENECA FOODS CORP
2004,-2675000.0,OtherNonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
581,21769000.0,OperatingCostsAndExpenses,2,88948_SENECA FOODS CORP
456,21769000.0,DepreciationAndAmortization,4,88948_SENECA FOODS CORP
2799,-22446000.0,AccruedSalariesCurrent,2,88948_SENECA FOODS CORP
3809,-20488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,88948_SENECA FOODS CORP
