account_num,net_change,tag,tag_depth,cik
3809,-630000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828852_MONDEE HOLDINGS, INC."
3379,-1987000.0,OperatingLeaseLiabilityNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
2347,-74020000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828852_MONDEE HOLDINGS, INC."
3817,20336000.0,TreasuryStockValue,2,"1828852_MONDEE HOLDINGS, INC."
456,3386000.0,DepreciationAndAmortization,4,"1828852_MONDEE HOLDINGS, INC."
581,4915000.0,OperatingCostsAndExpenses,2,"1828852_MONDEE HOLDINGS, INC."
2004,-322000.0,OtherNonoperatingIncomeExpense,1,"1828852_MONDEE HOLDINGS, INC."
3154,-109128000.0,LiabilitiesCurrent,2,"1828852_MONDEE HOLDINGS, INC."
3494,-2568000.0,OtherLiabilitiesNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
2041,1952000.0,OtherAssetsNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
2091,182863000.0,AssetsNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
3796,-28671000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3645,-28671000.0,LiabilitiesNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
2089,342340000.0,Assets,1,"1828852_MONDEE HOLDINGS, INC."
2398,-74020000.0,AccountsPayableCurrent,2,"1828852_MONDEE HOLDINGS, INC."
3383,-10228000.0,DeferredIncomeTaxLiabilitiesNet,2,"1828852_MONDEE HOLDINGS, INC."
