account_num,net_change,tag,tag_depth,cik
2764,-19377000.0,ContractWithCustomerLiabilityCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1739,63435000.0,BusinessCombinationAcquisitionRelatedCosts,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
433,212600000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
427,212600000.0,CostDepreciationAmortizationAndDepletion,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
298,212600000.0,CostOfGoodsAndServicesSoldDepreciation,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
456,229259000.0,DepreciationAndAmortization,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
144,2490095000.0,CostOfRevenue,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
171,212600000.0,CostOfGoodsAndServicesSold,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3809,-6282000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1709,28382000.0,InterestExpense,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2130,-13124000.0,NonoperatingIncomeExpense,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1264,-332653000.0,OperatingIncomeLoss,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1112,471922000.0,OperatingExpenses,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1002,-33232000.0,GainLossOnDispositionOfAssets1,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
961,-33232000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
682,-16616000.0,GainLossOnSaleOfProperty,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
601,145996000.0,SellingGeneralAndAdministrativeExpense,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
232,-2490095000.0,GrossProfit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3917,-1727168000.0,LiabilitiesAndStockholdersEquity,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3260,-789919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3316,-789919000.0,StockholdersEquity,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2149,-374159000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2257,-319529000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2399,4560000.0,IncomeTaxExpenseBenefit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1820,-324089000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1077,-324089000.0,ProfitLoss,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1912,-314969000.0,NetIncomeLoss,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2590,-314969000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2903,-314969000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2716,-14004000.0,LongTermDebtCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2552,-281715000.0,AccruedLiabilitiesCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3494,-11294000.0,OtherLiabilitiesNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3733,-1007492000.0,AdditionalPaidInCapitalCommonStock,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1854,28382000.0,InterestAndDebtExpense,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1133,63435000.0,RestructuringSettlementAndImpairmentProvisions,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3154,-553338000.0,LiabilitiesCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3017,-9368000.0,OtherLiabilitiesCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2638,-33859000.0,DebtCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2737,-33859000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2809,-19855000.0,FinanceLeaseLiabilityCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2347,-484651000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2398,-202936000.0,AccountsPayableCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2091,1001153000.0,AssetsNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3308,-347425000.0,LongTermDebtNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3378,-11925000.0,FinanceLeaseLiabilityNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2089,1727168000.0,Assets,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3379,-13267000.0,OperatingLeaseLiabilityNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3303,-359350000.0,LongTermDebtAndCapitalLeaseObligations,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3796,-24561000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3645,-383911000.0,LiabilitiesNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3465,-937249000.0,Liabilities,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3661,-2340000.0,CommonStockValue,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3750,-1007492000.0,AdditionalPaidInCapital,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3834,-226195000.0,RetainedEarningsAccumulatedDeficit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
