account_num,net_change,tag,tag_depth,cik
3533,345521000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,71691_NEW YORK TIMES CO
144,949385000.0,CostOfRevenue,1,71691_NEW YORK TIMES CO
3776,-1357000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,71691_NEW YORK TIMES CO
707,191910000.0,SellingAndMarketingExpense,2,71691_NEW YORK TIMES CO
3540,-26239000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,71691_NEW YORK TIMES CO
3564,-26239000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,71691_NEW YORK TIMES CO
3499,-26239000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,71691_NEW YORK TIMES CO
1379,189454000.0,MarketableSecuritiesNoncurrent,2,71691_NEW YORK TIMES CO
802,15239000.0,AssetImpairmentCharges,1,71691_NEW YORK TIMES CO
3774,-3991000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,71691_NEW YORK TIMES CO
2710,-156634000.0,DeferredRevenueCurrent,2,71691_NEW YORK TIMES CO
2673,-138000000.0,EmployeeRelatedLiabilitiesCurrent,2,71691_NEW YORK TIMES CO
110,-598345000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,71691_NEW YORK TIMES CO
581,185781000.0,OperatingCostsAndExpenses,2,71691_NEW YORK TIMES CO
757,39096000.0,OtherAssetsCurrent,2,71691_NEW YORK TIMES CO
2603,-598345000.0,NoninterestIncome,1,71691_NEW YORK TIMES CO
3812,319858000.0,TreasuryStockCommonValue,3,71691_NEW YORK TIMES CO
3853,-2005000.0,MinorityInterest,1,71691_NEW YORK TIMES CO
1133,15239000.0,RestructuringSettlementAndImpairmentProvisions,3,71691_NEW YORK TIMES CO
850,-862874000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,71691_NEW YORK TIMES CO
