account_num,net_change,tag,tag_depth,cik
2603,-2889000000.0,NoninterestIncome,1,"701985_BATH & BODY WORKS, INC."
110,-2889000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"701985_BATH & BODY WORKS, INC."
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,"701985_BATH & BODY WORKS, INC."
144,4305000000.0,CostOfRevenue,1,"701985_BATH & BODY WORKS, INC."
171,4305000000.0,CostOfGoodsAndServicesSold,2,"701985_BATH & BODY WORKS, INC."
3809,-78000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"701985_BATH & BODY WORKS, INC."
3733,-817000000.0,AdditionalPaidInCapitalCommonStock,2,"701985_BATH & BODY WORKS, INC."
3817,822000000.0,TreasuryStockValue,2,"701985_BATH & BODY WORKS, INC."
3494,-276000000.0,OtherLiabilitiesNoncurrent,2,"701985_BATH & BODY WORKS, INC."
3383,-168000000.0,DeferredIncomeTaxLiabilitiesNet,2,"701985_BATH & BODY WORKS, INC."
2552,-673000000.0,AccruedLiabilitiesCurrent,2,"701985_BATH & BODY WORKS, INC."
1901,37000000.0,DeferredIncomeTaxAssetsNet,2,"701985_BATH & BODY WORKS, INC."
2903,-434000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"701985_BATH & BODY WORKS, INC."
3834,-2401000000.0,RetainedEarningsAccumulatedDeficit,1,"701985_BATH & BODY WORKS, INC."
2590,-434000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"701985_BATH & BODY WORKS, INC."
1077,-827000000.0,ProfitLoss,2,"701985_BATH & BODY WORKS, INC."
1820,-827000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"701985_BATH & BODY WORKS, INC."
2399,251000000.0,IncomeTaxExpenseBenefit,1,"701985_BATH & BODY WORKS, INC."
2257,-576000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"701985_BATH & BODY WORKS, INC."
2149,-1018000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"701985_BATH & BODY WORKS, INC."
1854,348000000.0,InterestAndDebtExpense,2,"701985_BATH & BODY WORKS, INC."
2130,-17000000.0,NonoperatingIncomeExpense,1,"701985_BATH & BODY WORKS, INC."
1264,-653000000.0,OperatingIncomeLoss,1,"701985_BATH & BODY WORKS, INC."
1112,1879000000.0,OperatingExpenses,1,"701985_BATH & BODY WORKS, INC."
601,1879000000.0,SellingGeneralAndAdministrativeExpense,3,"701985_BATH & BODY WORKS, INC."
232,-1250000000.0,GrossProfit,1,"701985_BATH & BODY WORKS, INC."
3917,-5494000000.0,LiabilitiesAndStockholdersEquity,2,"701985_BATH & BODY WORKS, INC."
3260,-2205000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"701985_BATH & BODY WORKS, INC."
1912,-434000000.0,NetIncomeLoss,1,"701985_BATH & BODY WORKS, INC."
1852,165000000.0,IndefiniteLivedTradeNames,1,"701985_BATH & BODY WORKS, INC."
1846,165000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"701985_BATH & BODY WORKS, INC."
3853,-1000000.0,MinorityInterest,1,"701985_BATH & BODY WORKS, INC."
2841,-74000000.0,TaxesPayableCurrent,2,"701985_BATH & BODY WORKS, INC."
2877,-74000000.0,AccruedIncomeTaxesCurrent,2,"701985_BATH & BODY WORKS, INC."
207,226000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"701985_BATH & BODY WORKS, INC."
229,226000000.0,AccountsReceivableNetCurrent,3,"701985_BATH & BODY WORKS, INC."
577,1232000000.0,CashCashEquivalentsAndShortTermInvestments,4,"701985_BATH & BODY WORKS, INC."
645,1232000000.0,CashAndCashEquivalentsAtCarryingValue,3,"701985_BATH & BODY WORKS, INC."
