account_num,net_change,tag,tag_depth,cik
3733,-481857000.0,AdditionalPaidInCapitalCommonStock,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3809,-275299000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59527_LINCOLN ELECTRIC HOLDINGS INC
171,2480451000.0,CostOfGoodsAndServicesSold,2,59527_LINCOLN ELECTRIC HOLDINGS INC
144,2480451000.0,CostOfRevenue,1,59527_LINCOLN ELECTRIC HOLDINGS INC
581,11788000.0,OperatingCostsAndExpenses,2,59527_LINCOLN ELECTRIC HOLDINGS INC
110,-3761211000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2603,-3761211000.0,NoninterestIncome,1,59527_LINCOLN ELECTRIC HOLDINGS INC
2590,-472224000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2130,-9991000.0,NonoperatingIncomeExpense,1,59527_LINCOLN ELECTRIC HOLDINGS INC
577,197150000.0,CashCashEquivalentsAndShortTermInvestments,4,59527_LINCOLN ELECTRIC HOLDINGS INC
1112,668424000.0,OperatingExpenses,1,59527_LINCOLN ELECTRIC HOLDINGS INC
3017,-261087000.0,OtherLiabilitiesCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
1264,-612336000.0,OperatingIncomeLoss,1,59527_LINCOLN ELECTRIC HOLDINGS INC
2347,-498327000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,59527_LINCOLN ELECTRIC HOLDINGS INC
2398,-352079000.0,AccountsPayableCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2089,3180546000.0,Assets,1,59527_LINCOLN ELECTRIC HOLDINGS INC
2091,1622756000.0,AssetsNoncurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2041,187111000.0,OtherAssetsNoncurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3154,-852897000.0,LiabilitiesCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
1827,867963000.0,IntangibleAssetsNetIncludingGoodwill,2,59527_LINCOLN ELECTRIC HOLDINGS INC
1711,665257000.0,Goodwill,1,59527_LINCOLN ELECTRIC HOLDINGS INC
1368,544871000.0,PropertyPlantAndEquipmentNet,4,59527_LINCOLN ELECTRIC HOLDINGS INC
868,1557790000.0,AssetsCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
260,665451000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,59527_LINCOLN ELECTRIC HOLDINGS INC
455,665451000.0,InventoryNet,2,59527_LINCOLN ELECTRIC HOLDINGS INC
320,541529000.0,ReceivablesNetCurrent,3,59527_LINCOLN ELECTRIC HOLDINGS INC
207,541529000.0,AccountsNotesAndLoansReceivableNetCurrent,4,59527_LINCOLN ELECTRIC HOLDINGS INC
1732,202706000.0,IntangibleAssetsNetExcludingGoodwill,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3308,-1110396000.0,LongTermDebtNoncurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2737,-11039000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,59527_LINCOLN ELECTRIC HOLDINGS INC
3796,-183212000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,59527_LINCOLN ELECTRIC HOLDINGS INC
601,656636000.0,SellingGeneralAndAdministrativeExpense,3,59527_LINCOLN ELECTRIC HOLDINGS INC
232,-1280760000.0,GrossProfit,1,59527_LINCOLN ELECTRIC HOLDINGS INC
3917,-3180546000.0,LiabilitiesAndStockholdersEquity,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3260,-1034041000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3303,-1110396000.0,LongTermDebtAndCapitalLeaseObligations,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3834,-3306500000.0,RetainedEarningsAccumulatedDeficit,1,59527_LINCOLN ELECTRIC HOLDINGS INC
3316,-1034140000.0,StockholdersEquity,1,59527_LINCOLN ELECTRIC HOLDINGS INC
3645,-1293608000.0,LiabilitiesNoncurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3750,-481857000.0,AdditionalPaidInCapital,1,59527_LINCOLN ELECTRIC HOLDINGS INC
3661,-9858000.0,CommonStockValue,3,59527_LINCOLN ELECTRIC HOLDINGS INC
3465,-2146505000.0,Liabilities,1,59527_LINCOLN ELECTRIC HOLDINGS INC
