account_num,net_change,tag,tag_depth,cik
456,5053000.0,DepreciationAndAmortization,4,1707753_ELASTIC N.V.
536,60214000.0,CapitalizedContractCostNetCurrent,3,1707753_ELASTIC N.V.
1721,95357000.0,CapitalizedContractCostNetNoncurrent,3,1707753_ELASTIC N.V.
713,-2468000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1707753_ELASTIC N.V.
171,77477000.0,CostOfGoodsAndServicesSold,2,1707753_ELASTIC N.V.
3809,-19651000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707753_ELASTIC N.V.
3733,-1532543000.0,AdditionalPaidInCapitalCommonStock,2,1707753_ELASTIC N.V.
2257,-35253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707753_ELASTIC N.V.
819,392000.0,DeferredIncomeTaxExpenseBenefit,1,1707753_ELASTIC N.V.
2399,13255000.0,IncomeTaxExpenseBenefit,1,1707753_ELASTIC N.V.
1709,6306000.0,InterestExpense,1,1707753_ELASTIC N.V.
2130,-10968000.0,NonoperatingIncomeExpense,1,1707753_ELASTIC N.V.
1205,-2468000.0,InvestmentIncomeNonoperating,2,1707753_ELASTIC N.V.
1665,-2468000.0,InvestmentIncomeNet,2,1707753_ELASTIC N.V.
1264,-36247000.0,OperatingIncomeLoss,1,1707753_ELASTIC N.V.
601,171108000.0,SellingGeneralAndAdministrativeExpense,3,1707753_ELASTIC N.V.
1820,-48508000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707753_ELASTIC N.V.
1077,-48508000.0,ProfitLoss,2,1707753_ELASTIC N.V.
1912,-48508000.0,NetIncomeLoss,1,1707753_ELASTIC N.V.
2590,-48508000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707753_ELASTIC N.V.
2903,-48508000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707753_ELASTIC N.V.
1901,7064000.0,DeferredIncomeTaxAssetsNet,2,1707753_ELASTIC N.V.
2552,-72700000.0,AccruedLiabilitiesCurrent,2,1707753_ELASTIC N.V.
3494,-10939000.0,OtherLiabilitiesNoncurrent,2,1707753_ELASTIC N.V.
3817,369000.0,TreasuryStockValue,2,1707753_ELASTIC N.V.
1112,252523000.0,OperatingExpenses,1,1707753_ELASTIC N.V.
2149,-53521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707753_ELASTIC N.V.
581,86468000.0,OperatingCostsAndExpenses,2,1707753_ELASTIC N.V.
2004,-7300000.0,OtherNonoperatingIncomeExpense,1,1707753_ELASTIC N.V.
110,-293753000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707753_ELASTIC N.V.
2603,-293753000.0,NoninterestIncome,1,1707753_ELASTIC N.V.
1215,725000.0,RestructuringCharges,1,1707753_ELASTIC N.V.
1133,725000.0,RestructuringSettlementAndImpairmentProvisions,3,1707753_ELASTIC N.V.
2710,-506919000.0,DeferredRevenueCurrent,2,1707753_ELASTIC N.V.
1631,-1200000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1707753_ELASTIC N.V.
2673,-72700000.0,EmployeeRelatedLiabilitiesCurrent,2,1707753_ELASTIC N.V.
707,133169000.0,SellingAndMarketingExpense,2,1707753_ELASTIC N.V.
1652,24896000.0,FiniteLivedIntangibleAssetsNet,2,1707753_ELASTIC N.V.
3339,-27214000.0,ContractWithCustomerLiabilityNoncurrent,3,1707753_ELASTIC N.V.
3279,-27214000.0,DeferredRevenueNoncurrent,2,1707753_ELASTIC N.V.
2764,-506919000.0,ContractWithCustomerLiabilityCurrent,3,1707753_ELASTIC N.V.
597,37939000.0,GeneralAndAdministrativeExpense,2,1707753_ELASTIC N.V.
232,-216276000.0,GrossProfit,1,1707753_ELASTIC N.V.
3917,-1701410000.0,LiabilitiesAndStockholdersEquity,2,1707753_ELASTIC N.V.
3260,-411723000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707753_ELASTIC N.V.
3316,-411723000.0,StockholdersEquity,1,1707753_ELASTIC N.V.
3834,-1101835000.0,RetainedEarningsAccumulatedDeficit,1,1707753_ELASTIC N.V.
3661,-1035000.0,CommonStockValue,3,1707753_ELASTIC N.V.
3465,-1289687000.0,Liabilities,1,1707753_ELASTIC N.V.
3750,-1532543000.0,AdditionalPaidInCapital,1,1707753_ELASTIC N.V.
1854,6306000.0,InterestAndDebtExpense,2,1707753_ELASTIC N.V.
