account_num,net_change,tag,tag_depth,cik
260,790000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92380_SOUTHWEST AIRLINES CO
868,14808000000.0,AssetsCurrent,2,92380_SOUTHWEST AIRLINES CO
1634,1394000000.0,OperatingLeaseRightOfUseAsset,2,92380_SOUTHWEST AIRLINES CO
1368,6855000000.0,PropertyPlantAndEquipmentNet,4,92380_SOUTHWEST AIRLINES CO
1711,970000000.0,Goodwill,1,92380_SOUTHWEST AIRLINES CO
1827,970000000.0,IntangibleAssetsNetIncludingGoodwill,2,92380_SOUTHWEST AIRLINES CO
2041,855000000.0,OtherAssetsNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2091,10074000000.0,AssetsNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2089,35369000000.0,Assets,1,92380_SOUTHWEST AIRLINES CO
2398,-2004000000.0,AccountsPayableCurrent,2,92380_SOUTHWEST AIRLINES CO
2347,-4047000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92380_SOUTHWEST AIRLINES CO
2737,-42000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,92380_SOUTHWEST AIRLINES CO
2638,-42000000.0,DebtCurrent,2,92380_SOUTHWEST AIRLINES CO
3154,-10378000000.0,LiabilitiesCurrent,2,92380_SOUTHWEST AIRLINES CO
3303,-8046000000.0,LongTermDebtAndCapitalLeaseObligations,2,92380_SOUTHWEST AIRLINES CO
522,790000000.0,InventoryGross,2,92380_SOUTHWEST AIRLINES CO
2257,-728000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92380_SOUTHWEST AIRLINES CO
2399,189000000.0,IncomeTaxExpenseBenefit,1,92380_SOUTHWEST AIRLINES CO
1205,-217000000.0,InvestmentIncomeNonoperating,2,92380_SOUTHWEST AIRLINES CO
1077,-917000000.0,ProfitLoss,2,92380_SOUTHWEST AIRLINES CO
1820,-917000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92380_SOUTHWEST AIRLINES CO
2710,-6064000000.0,DeferredRevenueCurrent,2,92380_SOUTHWEST AIRLINES CO
1418,3735000000.0,OtherCostAndExpenseOperating,3,92380_SOUTHWEST AIRLINES CO
1369,-193000000.0,GainsLossesOnExtinguishmentOfDebt,1,92380_SOUTHWEST AIRLINES CO
3339,-2186000000.0,ContractWithCustomerLiabilityNoncurrent,3,92380_SOUTHWEST AIRLINES CO
3279,-2186000000.0,DeferredRevenueNoncurrent,2,92380_SOUTHWEST AIRLINES CO
552,5975000000.0,FuelCosts,1,92380_SOUTHWEST AIRLINES CO
1705,6855000000.0,PropertyPlantAndEquipmentGross,4,92380_SOUTHWEST AIRLINES CO
1513,1508000000.0,LandingFeesAndOtherRentals,2,92380_SOUTHWEST AIRLINES CO
296,7483000000.0,DirectOperatingCosts,1,92380_SOUTHWEST AIRLINES CO
2764,-6064000000.0,ContractWithCustomerLiabilityCurrent,3,92380_SOUTHWEST AIRLINES CO
95,790000000.0,AirlineRelatedInventory,2,92380_SOUTHWEST AIRLINES CO
1485,-193000000.0,GainLossOnRepurchaseOfDebtInstrument,1,92380_SOUTHWEST AIRLINES CO
56,1508000000.0,AircraftRentalAndLandingFees,2,92380_SOUTHWEST AIRLINES CO
2603,-23814000000.0,NoninterestIncome,1,92380_SOUTHWEST AIRLINES CO
110,-23814000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,92380_SOUTHWEST AIRLINES CO
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,92380_SOUTHWEST AIRLINES CO
1912,-539000000.0,NetIncomeLoss,1,92380_SOUTHWEST AIRLINES CO
2590,-539000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92380_SOUTHWEST AIRLINES CO
2903,-539000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92380_SOUTHWEST AIRLINES CO
281,2800000000.0,ShortTermInvestments,1,92380_SOUTHWEST AIRLINES CO
2552,-2043000000.0,AccruedLiabilitiesCurrent,2,92380_SOUTHWEST AIRLINES CO
3383,-1985000000.0,DeferredIncomeTaxLiabilitiesNet,2,92380_SOUTHWEST AIRLINES CO
3494,-969000000.0,OtherLiabilitiesNoncurrent,2,92380_SOUTHWEST AIRLINES CO
3817,10843000000.0,TreasuryStockValue,2,92380_SOUTHWEST AIRLINES CO
3733,-4037000000.0,AdditionalPaidInCapitalCommonStock,2,92380_SOUTHWEST AIRLINES CO
3809,-344000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92380_SOUTHWEST AIRLINES CO
162,7483000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,92380_SOUTHWEST AIRLINES CO
171,7483000000.0,CostOfGoodsAndServicesSold,2,92380_SOUTHWEST AIRLINES CO
144,7483000000.0,CostOfRevenue,1,92380_SOUTHWEST AIRLINES CO
456,1351000000.0,DepreciationAndAmortization,4,92380_SOUTHWEST AIRLINES CO
581,22797000000.0,OperatingCostsAndExpenses,2,92380_SOUTHWEST AIRLINES CO
1481,6855000000.0,PropertyPlantAndEquipmentOther,5,92380_SOUTHWEST AIRLINES CO
