account_num,net_change,tag,tag_depth,cik
1820,-160600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692063_SCHNEIDER NATIONAL, INC."
1912,-98000000.0,NetIncomeLoss,1,"1692063_SCHNEIDER NATIONAL, INC."
2590,-98000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692063_SCHNEIDER NATIONAL, INC."
2903,-98000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692063_SCHNEIDER NATIONAL, INC."
281,53300000.0,ShortTermInvestments,1,"1692063_SCHNEIDER NATIONAL, INC."
2552,-263000000.0,AccruedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3383,-557000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1692063_SCHNEIDER NATIONAL, INC."
3494,-89400000.0,OtherLiabilitiesNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3809,-4200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692063_SCHNEIDER NATIONAL, INC."
162,137700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1692063_SCHNEIDER NATIONAL, INC."
171,137700000.0,CostOfGoodsAndServicesSold,2,"1692063_SCHNEIDER NATIONAL, INC."
144,137700000.0,CostOfRevenue,1,"1692063_SCHNEIDER NATIONAL, INC."
456,91800000.0,DepreciationAndAmortization,4,"1692063_SCHNEIDER NATIONAL, INC."
581,147900000.0,OperatingCostsAndExpenses,2,"1692063_SCHNEIDER NATIONAL, INC."
2257,-129300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692063_SCHNEIDER NATIONAL, INC."
