account_num,net_change,tag,tag_depth,cik
3465,-300257000.0,Liabilities,1,1649744_DULUTH HOLDINGS INC.
3750,-98842000.0,AdditionalPaidInCapital,1,1649744_DULUTH HOLDINGS INC.
3834,-133172000.0,RetainedEarningsAccumulatedDeficit,1,1649744_DULUTH HOLDINGS INC.
3316,-230407000.0,StockholdersEquity,1,1649744_DULUTH HOLDINGS INC.
3260,-227197000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649744_DULUTH HOLDINGS INC.
3917,-527454000.0,LiabilitiesAndStockholdersEquity,2,1649744_DULUTH HOLDINGS INC.
3308,-25913000.0,LongTermDebtNoncurrent,2,1649744_DULUTH HOLDINGS INC.
320,6041000.0,ReceivablesNetCurrent,3,1649744_DULUTH HOLDINGS INC.
207,6041000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1649744_DULUTH HOLDINGS INC.
2130,-376000.0,NonoperatingIncomeExpense,1,1649744_DULUTH HOLDINGS INC.
577,45548000.0,CashCashEquivalentsAndShortTermInvestments,4,1649744_DULUTH HOLDINGS INC.
645,45548000.0,CashAndCashEquivalentsAtCarryingValue,3,1649744_DULUTH HOLDINGS INC.
229,6041000.0,AccountsReceivableNetCurrent,3,1649744_DULUTH HOLDINGS INC.
