account_num,net_change,tag,tag_depth,cik
2399,3712000.0,IncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
1820,-18627000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39092_FRIEDMAN INDUSTRIES INC
1077,-18627000.0,ProfitLoss,2,39092_FRIEDMAN INDUSTRIES INC
1264,-11412000.0,OperatingIncomeLoss,1,39092_FRIEDMAN INDUSTRIES INC
3303,-54361000.0,LongTermDebtAndCapitalLeaseObligations,2,39092_FRIEDMAN INDUSTRIES INC
1396,28625000.0,BuildingsAndImprovementsGross,3,39092_FRIEDMAN INDUSTRIES INC
1627,3914000.0,ConstructionInProgressGross,2,39092_FRIEDMAN INDUSTRIES INC
1808,51040000.0,MachineryAndEquipmentGross,3,39092_FRIEDMAN INDUSTRIES INC
3112,-148000.0,DividendsPayableCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3308,-54361000.0,LongTermDebtNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3335,-54361000.0,LongTermLineOfCredit,2,39092_FRIEDMAN INDUSTRIES INC
3154,-35292000.0,LiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
645,3152000.0,CashAndCashEquivalentsAtCarryingValue,3,39092_FRIEDMAN INDUSTRIES INC
577,3152000.0,CashCashEquivalentsAndShortTermInvestments,4,39092_FRIEDMAN INDUSTRIES INC
229,52326000.0,AccountsReceivableNetCurrent,3,39092_FRIEDMAN INDUSTRIES INC
207,52326000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39092_FRIEDMAN INDUSTRIES INC
320,52326000.0,ReceivablesNetCurrent,3,39092_FRIEDMAN INDUSTRIES INC
260,104501000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,39092_FRIEDMAN INDUSTRIES INC
868,165162000.0,AssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
1634,1219000.0,OperatingLeaseRightOfUseAsset,2,39092_FRIEDMAN INDUSTRIES INC
1368,55335000.0,PropertyPlantAndEquipmentNet,4,39092_FRIEDMAN INDUSTRIES INC
2091,56554000.0,AssetsNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
2089,222127000.0,Assets,1,39092_FRIEDMAN INDUSTRIES INC
2347,-29414000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2809,-108000.0,FinanceLeaseLiabilityCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2737,-108000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2638,-108000.0,DebtCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3217,-400000.0,DerivativeInstrumentsAndHedgesLiabilities,3,39092_FRIEDMAN INDUSTRIES INC
455,104501000.0,InventoryNet,2,39092_FRIEDMAN INDUSTRIES INC
