account_num,net_change,tag,tag_depth,cik
530,-1578653.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3754,12193043.0,UnearnedESOPShares,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
299,-1209528.0,InterestAndFeeIncomeLoansConsumer,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3713,-88715782.0,RetainedEarningsAppropriated,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1193,-1209528.0,InterestAndFeeIncomeLoansConsumerInstallmentCreditCard,5,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
123,-44593660.0,InterestAndFeeIncomeLoansAndLeases,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1103,600000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2223,459478.0,MarketingAndAdvertisingExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1895,1420352.0,ProfessionalFees,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3083,2712950.0,InformationTechnologyAndDataProcessing,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2336,2712950.0,CommunicationsAndInformationTechnology,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2817,1425018.0,OccupancyNet,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1223,4137968.0,CommunicationsInformationTechnologyAndOccupancy,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1012,7128195.0,InterestExpenseDeposits,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1158,3091146.0,InterestExpenseBorrowings,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1115,600000.0,ProvisionForLoanLossesExpensed,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2302,459478.0,AdvertisingExpense,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
127,-2788181.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3661,-117842.0,CommonStockValue,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3750,-106088897.0,AdditionalPaidInCapital,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3834,-88715782.0,RetainedEarningsAccumulatedDeficit,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3316,-132978303.0,StockholdersEquity,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3260,-132978303.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3917,-1328620141.0,LiabilitiesAndStockholdersEquity,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
173,-45232934.0,Revenues,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
232,-46057208.0,GrossProfit,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
597,6551528.0,GeneralAndAdministrativeExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
601,7011006.0,SellingGeneralAndAdministrativeExpense,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3465,-1195641838.0,Liabilities,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3154,-1369351.0,LiabilitiesCurrent,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2347,-1369351.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2089,1328620141.0,Assets,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2091,13668496.0,AssetsNoncurrent,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1368,13668496.0,PropertyPlantAndEquipmentNet,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
868,15922093.0,AssetsCurrent,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
577,15922093.0,CashCashEquivalentsAndShortTermInvestments,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
645,15922093.0,CashAndCashEquivalentsAtCarryingValue,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1112,8074697.0,OperatingExpenses,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1709,10219341.0,InterestExpense,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1264,-54131905.0,OperatingIncomeLoss,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
