account_num,net_change,tag,tag_depth,cik
3834,-21173000.0,RetainedEarningsAccumulatedDeficit,1,70487_NATIONAL RESEARCH CORP
207,14220000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70487_NATIONAL RESEARCH CORP
320,14330000.0,ReceivablesNetCurrent,3,70487_NATIONAL RESEARCH CORP
677,6076000.0,PrepaidExpenseCurrent,2,70487_NATIONAL RESEARCH CORP
868,45172000.0,AssetsCurrent,2,70487_NATIONAL RESEARCH CORP
1634,450000.0,OperatingLeaseRightOfUseAsset,2,70487_NATIONAL RESEARCH CORP
1368,19486000.0,PropertyPlantAndEquipmentNet,4,70487_NATIONAL RESEARCH CORP
1711,61614000.0,Goodwill,1,70487_NATIONAL RESEARCH CORP
1732,1576000.0,IntangibleAssetsNetExcludingGoodwill,2,70487_NATIONAL RESEARCH CORP
1827,63190000.0,IntangibleAssetsNetIncludingGoodwill,2,70487_NATIONAL RESEARCH CORP
2041,3762000.0,OtherAssetsNoncurrent,2,70487_NATIONAL RESEARCH CORP
2091,89134000.0,AssetsNoncurrent,2,70487_NATIONAL RESEARCH CORP
229,14220000.0,AccountsReceivableNetCurrent,3,70487_NATIONAL RESEARCH CORP
2089,134306000.0,Assets,1,70487_NATIONAL RESEARCH CORP
2347,-5193000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70487_NATIONAL RESEARCH CORP
2737,-4546000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,70487_NATIONAL RESEARCH CORP
2638,-4546000.0,DebtCurrent,2,70487_NATIONAL RESEARCH CORP
3017,-896000.0,OtherLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
3154,-36112000.0,LiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
3308,-16530000.0,LongTermDebtNoncurrent,2,70487_NATIONAL RESEARCH CORP
3303,-16530000.0,LongTermDebtAndCapitalLeaseObligations,2,70487_NATIONAL RESEARCH CORP
3796,-6999000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70487_NATIONAL RESEARCH CORP
3645,-23529000.0,LiabilitiesNoncurrent,2,70487_NATIONAL RESEARCH CORP
3465,-59641000.0,Liabilities,1,70487_NATIONAL RESEARCH CORP
3661,-31000.0,CommonStockValue,3,70487_NATIONAL RESEARCH CORP
2398,-1378000.0,AccountsPayableCurrent,2,70487_NATIONAL RESEARCH CORP
59,-65000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70487_NATIONAL RESEARCH CORP
577,23724000.0,CashCashEquivalentsAndShortTermInvestments,4,70487_NATIONAL RESEARCH CORP
645,23724000.0,CashAndCashEquivalentsAtCarryingValue,3,70487_NATIONAL RESEARCH CORP
2590,-6964000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70487_NATIONAL RESEARCH CORP
