account_num,net_change,tag,tag_depth,cik
2431,261000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
3400,-1021000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,901491_PAPA JOHNS INTERNATIONAL INC
2359,156000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
447,4850000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
1607,15809000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
3333,-1021000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,901491_PAPA JOHNS INTERNATIONAL INC
3853,-15562000.0,MinorityInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
2841,-8148000.0,TaxesPayableCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
1912,-40144000.0,NetIncomeLoss,1,901491_PAPA JOHNS INTERNATIONAL INC
2590,-40144000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,901491_PAPA JOHNS INTERNATIONAL INC
2903,-40144000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,901491_PAPA JOHNS INTERNATIONAL INC
2716,-15529000.0,LongTermDebtCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2552,-8148000.0,AccruedLiabilitiesCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3494,-65106000.0,OtherLiabilitiesNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3812,1127669000.0,TreasuryStockCommonValue,3,901491_PAPA JOHNS INTERNATIONAL INC
3817,1127669000.0,TreasuryStockValue,2,901491_PAPA JOHNS INTERNATIONAL INC
110,-1041579000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,901491_PAPA JOHNS INTERNATIONAL INC
868,242002000.0,AssetsCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
260,37515000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,901491_PAPA JOHNS INTERNATIONAL INC
455,37515000.0,InventoryNet,2,901491_PAPA JOHNS INTERNATIONAL INC
2603,-1041579000.0,NoninterestIncome,1,901491_PAPA JOHNS INTERNATIONAL INC
3809,-7289000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,901491_PAPA JOHNS INTERNATIONAL INC
1634,171550000.0,OperatingLeaseRightOfUseAsset,2,901491_PAPA JOHNS INTERNATIONAL INC
