account_num,net_change,tag,tag_depth,cik
3809,-1603000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1279,-1921000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3733,-1137622000.0,AdditionalPaidInCapitalCommonStock,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3817,3639000.0,TreasuryStockValue,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3494,-24000.0,OtherLiabilitiesNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3383,-202000.0,DeferredIncomeTaxLiabilitiesNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1901,1086000.0,DeferredIncomeTaxAssetsNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2916,-860000.0,DerivativeLiabilitiesCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2903,-9581000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2590,-9581000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1912,-9581000.0,NetIncomeLoss,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1077,-28171000.0,ProfitLoss,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1820,-28171000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2399,144000.0,IncomeTaxExpenseBenefit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
819,65000.0,DeferredIncomeTaxExpenseBenefit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2257,-28027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2149,-28142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2130,-1972000.0,NonoperatingIncomeExpense,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1205,-1921000.0,InvestmentIncomeNonoperating,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1264,-26170000.0,OperatingIncomeLoss,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1112,30878000.0,OperatingExpenses,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
320,17568000.0,ReceivablesNetCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
455,38725000.0,InventoryNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
260,38725000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
868,94165000.0,AssetsCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1634,3068000.0,OperatingLeaseRightOfUseAsset,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1368,12611000.0,PropertyPlantAndEquipmentNet,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1711,43471000.0,Goodwill,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1732,9215000.0,IntangibleAssetsNetExcludingGoodwill,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1827,52686000.0,IntangibleAssetsNetIncludingGoodwill,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2041,433000.0,OtherAssetsNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2091,70907000.0,AssetsNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2089,165072000.0,Assets,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2638,-72000.0,DebtCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3217,-860000.0,DerivativeInstrumentsAndHedgesLiabilities,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3154,-68053000.0,LiabilitiesCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3308,-35000.0,LongTermDebtNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3303,-35000.0,LongTermDebtAndCapitalLeaseObligations,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3796,-7402000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3645,-7437000.0,LiabilitiesNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3465,-77865000.0,Liabilities,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3661,-299000.0,CommonStockValue,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
207,17568000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
229,17568000.0,AccountsReceivableNetCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
577,23685000.0,CashCashEquivalentsAndShortTermInvestments,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
645,23685000.0,CashAndCashEquivalentsAtCarryingValue,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3750,-1137622000.0,AdditionalPaidInCapital,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3834,-1048678000.0,RetainedEarningsAccumulatedDeficit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3316,-87207000.0,StockholdersEquity,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3260,-87207000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3917,-165072000.0,LiabilitiesAndStockholdersEquity,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
232,-4708000.0,GrossProfit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
601,22084000.0,SellingGeneralAndAdministrativeExpense,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2347,-32060000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
