account_num,net_change,tag,tag_depth,cik
1077,-2640000.0,ProfitLoss,2,716314_GRAHAM CORP
868,117347000.0,AssetsCurrent,2,716314_GRAHAM CORP
455,25490000.0,InventoryNet,2,716314_GRAHAM CORP
3809,-7551000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716314_GRAHAM CORP
320,30053000.0,ReceivablesNetCurrent,3,716314_GRAHAM CORP
207,29544000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716314_GRAHAM CORP
229,29544000.0,AccountsReceivableNetCurrent,3,716314_GRAHAM CORP
59,-1878000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,716314_GRAHAM CORP
577,24662000.0,CashCashEquivalentsAndShortTermInvestments,4,716314_GRAHAM CORP
645,24662000.0,CashAndCashEquivalentsAtCarryingValue,3,716314_GRAHAM CORP
260,25490000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716314_GRAHAM CORP
171,36592000.0,CostOfGoodsAndServicesSold,2,716314_GRAHAM CORP
456,446000.0,DepreciationAndAmortization,4,716314_GRAHAM CORP
144,36592000.0,CostOfRevenue,1,716314_GRAHAM CORP
2764,-56016000.0,ContractWithCustomerLiabilityCurrent,3,716314_GRAHAM CORP
409,34467000.0,ContractWithCustomerAssetNetCurrent,4,716314_GRAHAM CORP
1652,20357000.0,FiniteLivedIntangibleAssetsNet,2,716314_GRAHAM CORP
1728,93000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,716314_GRAHAM CORP
3540,-1337000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,716314_GRAHAM CORP
3564,-1337000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,716314_GRAHAM CORP
845,446000.0,AmortizationOfDeferredCharges,1,716314_GRAHAM CORP
1025,446000.0,AmortizationOfIntangibleAssets,1,716314_GRAHAM CORP
2673,-10334000.0,EmployeeRelatedLiabilitiesCurrent,2,716314_GRAHAM CORP
2710,-56016000.0,DeferredRevenueCurrent,2,716314_GRAHAM CORP
2841,-62000.0,TaxesPayableCurrent,2,716314_GRAHAM CORP
2877,-62000.0,AccruedIncomeTaxesCurrent,2,716314_GRAHAM CORP
2603,-47569000.0,NoninterestIncome,1,716314_GRAHAM CORP
110,-47569000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,716314_GRAHAM CORP
581,446000.0,OperatingCostsAndExpenses,2,716314_GRAHAM CORP
1889,7438000.0,OtherIntangibleAssetsNet,2,716314_GRAHAM CORP
3411,-9303000.0,OtherLongTermDebtNoncurrent,2,716314_GRAHAM CORP
