account_num,net_change,tag,tag_depth,cik
3796,-6619000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3260,-98002000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928054_FLOTEK INDUSTRIES INC/CN/
3917,-158030000.0,LiabilitiesAndStockholdersEquity,2,928054_FLOTEK INDUSTRIES INC/CN/
173,-98602000.0,Revenues,1,928054_FLOTEK INDUSTRIES INC/CN/
3834,-330197000.0,RetainedEarningsAccumulatedDeficit,1,928054_FLOTEK INDUSTRIES INC/CN/
232,-5785000.0,GrossProfit,1,928054_FLOTEK INDUSTRIES INC/CN/
2091,74283000.0,AssetsNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3316,-98002000.0,StockholdersEquity,1,928054_FLOTEK INDUSTRIES INC/CN/
2398,-44949000.0,AccountsPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2347,-50127000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2809,-37000.0,FinanceLeaseLiabilityCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2737,-216000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3379,-6584000.0,OperatingLeaseLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3303,-152000.0,LongTermDebtAndCapitalLeaseObligations,2,928054_FLOTEK INDUSTRIES INC/CN/
2638,-216000.0,DebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3154,-53257000.0,LiabilitiesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3308,-149000.0,LongTermDebtNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3378,-3000.0,FinanceLeaseLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
