account_num,net_change,tag,tag_depth,cik
3154,-15260108.0,LiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
645,1650507.0,CashAndCashEquivalentsAtCarryingValue,3,"1694617_ROYALE ENERGY, INC."
577,1650507.0,CashCashEquivalentsAndShortTermInvestments,4,"1694617_ROYALE ENERGY, INC."
1549,2249627.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1694617_ROYALE ENERGY, INC."
229,701937.0,AccountsReceivableNetCurrent,3,"1694617_ROYALE ENERGY, INC."
207,701937.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1694617_ROYALE ENERGY, INC."
320,1645570.0,ReceivablesNetCurrent,3,"1694617_ROYALE ENERGY, INC."
677,114563.0,PrepaidExpenseCurrent,2,"1694617_ROYALE ENERGY, INC."
868,8814790.0,AssetsCurrent,2,"1694617_ROYALE ENERGY, INC."
2089,11780188.0,Assets,1,"1694617_ROYALE ENERGY, INC."
3834,-87646402.0,RetainedEarningsAccumulatedDeficit,1,"1694617_ROYALE ENERGY, INC."
3316,-33136603.0,StockholdersEquity,1,"1694617_ROYALE ENERGY, INC."
3260,-33136603.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1694617_ROYALE ENERGY, INC."
3917,-11780188.0,LiabilitiesAndStockholdersEquity,2,"1694617_ROYALE ENERGY, INC."
173,-2642537.0,Revenues,1,"1694617_ROYALE ENERGY, INC."
232,-2642537.0,GrossProfit,1,"1694617_ROYALE ENERGY, INC."
597,1808197.0,GeneralAndAdministrativeExpense,2,"1694617_ROYALE ENERGY, INC."
3465,-21305255.0,Liabilities,1,"1694617_ROYALE ENERGY, INC."
3750,-54447923.0,AdditionalPaidInCapital,1,"1694617_ROYALE ENERGY, INC."
3661,-61876.0,CommonStockValue,3,"1694617_ROYALE ENERGY, INC."
601,2067298.0,SellingGeneralAndAdministrativeExpense,3,"1694617_ROYALE ENERGY, INC."
3645,-5790289.0,LiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
3796,-5790289.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1694617_ROYALE ENERGY, INC."
3550,-2867479.0,AssetRetirementObligationsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
