account_num,net_change,tag,tag_depth,cik
868,6479100000.0,AssetsCurrent,2,820313_AMPHENOL CORP /DE/
1368,1204300000.0,PropertyPlantAndEquipmentNet,4,820313_AMPHENOL CORP /DE/
1711,6446100000.0,Goodwill,1,820313_AMPHENOL CORP /DE/
1732,734100000.0,IntangibleAssetsNetExcludingGoodwill,2,820313_AMPHENOL CORP /DE/
1264,-2585800000.0,OperatingIncomeLoss,1,820313_AMPHENOL CORP /DE/
2130,-10000000.0,NonoperatingIncomeExpense,1,820313_AMPHENOL CORP /DE/
3750,-2650400000.0,AdditionalPaidInCapital,1,820313_AMPHENOL CORP /DE/
1854,128400000.0,InterestAndDebtExpense,2,820313_AMPHENOL CORP /DE/
1709,128400000.0,InterestExpense,1,820313_AMPHENOL CORP /DE/
2723,-124900000.0,InterestAndDividendsPayableCurrent,3,820313_AMPHENOL CORP /DE/
2673,-416700000.0,EmployeeRelatedLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
1914,-3200000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,820313_AMPHENOL CORP /DE/
1133,21500000.0,RestructuringSettlementAndImpairmentProvisions,3,820313_AMPHENOL CORP /DE/
3853,-57900000.0,MinorityInterest,1,820313_AMPHENOL CORP /DE/
3812,79800000.0,TreasuryStockCommonValue,3,820313_AMPHENOL CORP /DE/
2841,-169500000.0,TaxesPayableCurrent,2,820313_AMPHENOL CORP /DE/
2877,-169500000.0,AccruedIncomeTaxesCurrent,2,820313_AMPHENOL CORP /DE/
2603,-12623000000.0,NoninterestIncome,1,820313_AMPHENOL CORP /DE/
110,-12623000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,820313_AMPHENOL CORP /DE/
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,820313_AMPHENOL CORP /DE/
581,21500000.0,OperatingCostsAndExpenses,2,820313_AMPHENOL CORP /DE/
144,8594800000.0,CostOfRevenue,1,820313_AMPHENOL CORP /DE/
3733,-2650400000.0,AdditionalPaidInCapitalCommonStock,2,820313_AMPHENOL CORP /DE/
3817,79800000.0,TreasuryStockValue,2,820313_AMPHENOL CORP /DE/
3494,-443300000.0,OtherLiabilitiesNoncurrent,2,820313_AMPHENOL CORP /DE/
3383,-409800000.0,DeferredIncomeTaxLiabilitiesNet,2,820313_AMPHENOL CORP /DE/
2552,-711100000.0,AccruedLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
281,61100000.0,ShortTermInvestments,1,820313_AMPHENOL CORP /DE/
2903,-1902300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,820313_AMPHENOL CORP /DE/
2590,-1902300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,820313_AMPHENOL CORP /DE/
1912,-1902300000.0,NetIncomeLoss,1,820313_AMPHENOL CORP /DE/
1077,-1916800000.0,ProfitLoss,2,820313_AMPHENOL CORP /DE/
1820,-1916800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,820313_AMPHENOL CORP /DE/
2399,550600000.0,IncomeTaxExpenseBenefit,1,820313_AMPHENOL CORP /DE/
819,4700000.0,DeferredIncomeTaxExpenseBenefit,1,820313_AMPHENOL CORP /DE/
2257,-2467400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,820313_AMPHENOL CORP /DE/
2149,-2724200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,820313_AMPHENOL CORP /DE/
3564,-127900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,820313_AMPHENOL CORP /DE/
3540,-127900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,820313_AMPHENOL CORP /DE/
3809,-535000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,820313_AMPHENOL CORP /DE/
3333,-20600000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,820313_AMPHENOL CORP /DE/
3400,-20600000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,820313_AMPHENOL CORP /DE/
1889,734100000.0,OtherIntangibleAssetsNet,2,820313_AMPHENOL CORP /DE/
1739,21500000.0,BusinessCombinationAcquisitionRelatedCosts,2,820313_AMPHENOL CORP /DE/
3112,-124900000.0,DividendsPayableCurrent,2,820313_AMPHENOL CORP /DE/
2095,3200000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,820313_AMPHENOL CORP /DE/
