account_num,net_change,tag,tag_depth,cik
2431,12000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1790625_AGILETHOUGHT, INC."
2676,-10488000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1790625_AGILETHOUGHT, INC."
3078,-8485000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1790625_AGILETHOUGHT, INC."
525,756000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1790625_AGILETHOUGHT, INC."
825,19070000.0,GoodwillAndIntangibleAssetImpairment,2,"1790625_AGILETHOUGHT, INC."
894,19070000.0,GoodwillImpairmentLoss,2,"1790625_AGILETHOUGHT, INC."
2764,-3452000.0,ContractWithCustomerLiabilityCurrent,3,"1790625_AGILETHOUGHT, INC."
3853,-69000.0,MinorityInterest,1,"1790625_AGILETHOUGHT, INC."
1652,61076000.0,FiniteLivedIntangibleAssetsNet,2,"1790625_AGILETHOUGHT, INC."
802,19070000.0,AssetImpairmentCharges,1,"1790625_AGILETHOUGHT, INC."
1631,-1729000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1790625_AGILETHOUGHT, INC."
1111,-1729000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1790625_AGILETHOUGHT, INC."
2710,-3452000.0,DeferredRevenueCurrent,2,"1790625_AGILETHOUGHT, INC."
1133,21587000.0,RestructuringSettlementAndImpairmentProvisions,3,"1790625_AGILETHOUGHT, INC."
1215,2517000.0,RestructuringCharges,1,"1790625_AGILETHOUGHT, INC."
1369,-10162000.0,GainsLossesOnExtinguishmentOfDebt,1,"1790625_AGILETHOUGHT, INC."
2903,-38059000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1790625_AGILETHOUGHT, INC."
644,8744000.0,NontradeReceivablesCurrent,2,"1790625_AGILETHOUGHT, INC."
