account_num,net_change,tag,tag_depth,cik
3465,-3827393000.0,Liabilities,1,769520_MIDDLEBY CORP
2638,-44330000.0,DebtCurrent,2,769520_MIDDLEBY CORP
3661,-148000.0,CommonStockValue,3,769520_MIDDLEBY CORP
3750,-463475000.0,AdditionalPaidInCapital,1,769520_MIDDLEBY CORP
3316,-3095215000.0,StockholdersEquity,1,769520_MIDDLEBY CORP
737,14165000.0,PrepaidTaxes,1,769520_MIDDLEBY CORP
1652,559186000.0,FiniteLivedIntangibleAssetsNet,2,769520_MIDDLEBY CORP
251,-559186000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,769520_MIDDLEBY CORP
3540,-5420000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,769520_MIDDLEBY CORP
3834,-3823461000.0,RetainedEarningsAccumulatedDeficit,1,769520_MIDDLEBY CORP
3484,-5420000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,769520_MIDDLEBY CORP
1133,11698000.0,RestructuringSettlementAndImpairmentProvisions,3,769520_MIDDLEBY CORP
1215,11698000.0,RestructuringCharges,1,769520_MIDDLEBY CORP
2603,-3028029000.0,NoninterestIncome,1,769520_MIDDLEBY CORP
110,-3028029000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,769520_MIDDLEBY CORP
2004,-2642000.0,OtherNonoperatingIncomeExpense,1,769520_MIDDLEBY CORP
581,11698000.0,OperatingCostsAndExpenses,2,769520_MIDDLEBY CORP
144,1880736000.0,CostOfRevenue,1,769520_MIDDLEBY CORP
171,1880736000.0,CostOfGoodsAndServicesSold,2,769520_MIDDLEBY CORP
850,-326916000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,769520_MIDDLEBY CORP
3564,-5420000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,769520_MIDDLEBY CORP
3809,-285858000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,769520_MIDDLEBY CORP
3817,906011000.0,TreasuryStockValue,2,769520_MIDDLEBY CORP
3494,-207809000.0,OtherLiabilitiesNoncurrent,2,769520_MIDDLEBY CORP
3383,-214021000.0,DeferredIncomeTaxLiabilitiesNet,2,769520_MIDDLEBY CORP
2552,-595542000.0,AccruedLiabilitiesCurrent,2,769520_MIDDLEBY CORP
1901,8877000.0,DeferredIncomeTaxAssetsNet,2,769520_MIDDLEBY CORP
2716,-44330000.0,LongTermDebtCurrent,2,769520_MIDDLEBY CORP
2903,-324589000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,769520_MIDDLEBY CORP
2590,-324589000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,769520_MIDDLEBY CORP
1912,-324589000.0,NetIncomeLoss,1,769520_MIDDLEBY CORP
1077,-540311000.0,ProfitLoss,2,769520_MIDDLEBY CORP
1820,-540311000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,769520_MIDDLEBY CORP
2399,107861000.0,IncomeTaxExpenseBenefit,1,769520_MIDDLEBY CORP
819,6553000.0,DeferredIncomeTaxExpenseBenefit,1,769520_MIDDLEBY CORP
2149,-614947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,769520_MIDDLEBY CORP
1854,92071000.0,InterestAndDebtExpense,2,769520_MIDDLEBY CORP
2130,-2642000.0,NonoperatingIncomeExpense,1,769520_MIDDLEBY CORP
1264,-520234000.0,OperatingIncomeLoss,1,769520_MIDDLEBY CORP
1112,627059000.0,OperatingExpenses,1,769520_MIDDLEBY CORP
601,615361000.0,SellingGeneralAndAdministrativeExpense,3,769520_MIDDLEBY CORP
232,-1147293000.0,GrossProfit,1,769520_MIDDLEBY CORP
3917,-6922608000.0,LiabilitiesAndStockholdersEquity,2,769520_MIDDLEBY CORP
3260,-3095215000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,769520_MIDDLEBY CORP
2257,-432450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,769520_MIDDLEBY CORP
