account_num,net_change,tag,tag_depth,cik
3154,-3790000000.0,LiabilitiesCurrent,2,896878_INTUIT INC.
3303,-6120000000.0,LongTermDebtAndCapitalLeaseObligations,2,896878_INTUIT INC.
3379,-480000000.0,OperatingLeaseLiabilityNoncurrent,3,896878_INTUIT INC.
3796,-601000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896878_INTUIT INC.
3645,-6721000000.0,LiabilitiesNoncurrent,2,896878_INTUIT INC.
3465,-10511000000.0,Liabilities,1,896878_INTUIT INC.
3661,-3000000.0,CommonStockValue,3,896878_INTUIT INC.
3750,-19026000000.0,AdditionalPaidInCapital,1,896878_INTUIT INC.
3834,-15067000000.0,RetainedEarningsAccumulatedDeficit,1,896878_INTUIT INC.
3316,-17269000000.0,StockholdersEquity,1,896878_INTUIT INC.
3260,-17269000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896878_INTUIT INC.
3917,-27780000000.0,LiabilitiesAndStockholdersEquity,2,896878_INTUIT INC.
3308,-6120000000.0,LongTermDebtNoncurrent,2,896878_INTUIT INC.
320,434000000.0,ReceivablesNetCurrent,3,896878_INTUIT INC.
207,405000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896878_INTUIT INC.
229,405000000.0,AccountsReceivableNetCurrent,3,896878_INTUIT INC.
597,1300000000.0,GeneralAndAdministrativeExpense,2,896878_INTUIT INC.
232,-14531000000.0,GrossProfit,1,896878_INTUIT INC.
173,-14368000000.0,Revenues,1,896878_INTUIT INC.
645,2848000000.0,CashAndCashEquivalentsAtCarryingValue,3,896878_INTUIT INC.
577,2848000000.0,CashCashEquivalentsAndShortTermInvestments,4,896878_INTUIT INC.
59,-7000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,896878_INTUIT INC.
1112,8084000000.0,OperatingExpenses,1,896878_INTUIT INC.
171,163000000.0,CostOfGoodsAndServicesSold,2,896878_INTUIT INC.
491,2539000000.0,ResearchAndDevelopmentExpense,2,896878_INTUIT INC.
456,483000000.0,DepreciationAndAmortization,4,896878_INTUIT INC.
581,3022000000.0,OperatingCostsAndExpenses,2,896878_INTUIT INC.
2004,-96000000.0,OtherNonoperatingIncomeExpense,1,896878_INTUIT INC.
2877,-698000000.0,AccruedIncomeTaxesCurrent,2,896878_INTUIT INC.
2841,-698000000.0,TaxesPayableCurrent,2,896878_INTUIT INC.
2710,-921000000.0,DeferredRevenueCurrent,2,896878_INTUIT INC.
2673,-665000000.0,EmployeeRelatedLiabilitiesCurrent,2,896878_INTUIT INC.
1025,483000000.0,AmortizationOfIntangibleAssets,1,896878_INTUIT INC.
845,483000000.0,AmortizationOfDeferredCharges,1,896878_INTUIT INC.
707,3762000000.0,SellingAndMarketingExpense,2,896878_INTUIT INC.
1652,6419000000.0,FiniteLivedIntangibleAssetsNet,2,896878_INTUIT INC.
2764,-921000000.0,ContractWithCustomerLiabilityCurrent,3,896878_INTUIT INC.
1778,248000000.0,InterestExpenseDebt,2,896878_INTUIT INC.
433,163000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,896878_INTUIT INC.
427,163000000.0,CostDepreciationAmortizationAndDepletion,4,896878_INTUIT INC.
371,163000000.0,CostOfGoodsAndServicesSoldAmortization,2,896878_INTUIT INC.
447,687000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,896878_INTUIT INC.
3809,-55000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896878_INTUIT INC.
3733,-19026000000.0,AdditionalPaidInCapitalCommonStock,2,896878_INTUIT INC.
3817,16772000000.0,TreasuryStockValue,2,896878_INTUIT INC.
3494,-117000000.0,OtherLiabilitiesNoncurrent,2,896878_INTUIT INC.
1820,-3594000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896878_INTUIT INC.
